NOAA_AR,T_REC,NOAA_NUM,CLASS,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11614,2012.11.15_06:00:00_TAI,2,C,0.59019854,0.076092906,0.720897175,-0.304745776,-0.14453555,0.582704763,0.968741857,-0.265851936,0.760702261,-0.001437818
11614,2012.11.15_06:36:00_TAI,2,C,0.588373929,0.072330961,0.776863146,-0.330526128,-0.119645526,0.594476206,0.967206808,-0.343110874,0.803226434,-0.004040713
11614,2012.11.15_07:12:00_TAI,2,C,0.563161656,0.070176146,0.785575784,-0.315270408,-0.103115516,0.584306261,0.954920089,-0.361970139,0.630386248,0.037977451
11614,2012.11.15_07:48:00_TAI,2,C,0.595382729,0.067305632,0.852501408,-0.347203396,-0.01044247,0.58790689,0.964647691,-0.378672084,0.624213384,0.023971396
11631,2012.12.12_19:48:00_TAI,2,C,-0.539454046,-0.547853646,-0.536580872,-0.322404059,-0.465517569,-0.67053411,-0.77735875,-0.590504916,0.161248601,0.600450697
11631,2012.12.12_20:24:00_TAI,2,C,-0.562363868,-0.55030742,-0.559745654,-0.254280846,-0.229001529,-0.670693279,-0.774564189,-0.631504444,0.191427046,0.596112539
11631,2012.12.12_21:00:00_TAI,2,C,-0.565330883,-0.548474803,-0.574553231,-0.298274774,-0.340243243,-0.662272689,-0.75902279,-0.597781505,0.24149583,0.461133833
11631,2012.12.12_21:36:00_TAI,2,C,-0.55592627,-0.541717138,-0.565186747,-0.306267275,-0.318756698,-0.652954626,-0.746841921,-0.559006053,-0.188547014,0.488278311
11631,2012.12.12_22:12:00_TAI,2,C,-0.55103099,-0.541449275,-0.579857561,-0.244418861,-0.276589179,-0.64601307,-0.739093361,-0.518219383,-0.185803519,0.331360918
11631,2012.12.12_22:48:00_TAI,2,C,-0.540288427,-0.532533444,-0.568409733,-0.259008231,-0.262781576,-0.643224328,-0.731775576,-0.449718483,-0.177573034,0.448925015
11631,2012.12.12_23:24:00_TAI,2,C,-0.529179765,-0.529087043,-0.561542508,-0.247028733,-0.259173111,-0.632714231,-0.717664261,-0.434364239,-0.305145552,0.413847905
11631,2012.12.13_00:00:00_TAI,2,C,-0.494828999,-0.51317625,-0.531171419,-0.175040689,-0.213479597,-0.621035877,-0.710039316,-0.340747586,0.038477199,0.419425537
11631,2012.12.13_00:36:00_TAI,2,C,-0.484567216,-0.503816946,-0.511693745,-0.166644675,-0.193285217,-0.604167399,-0.700815601,-0.313414885,0.343691019,0.443595278
11631,2012.12.13_01:12:00_TAI,2,C,-0.470751043,-0.498280599,-0.513219576,-0.226379278,-0.469179462,-0.590144568,-0.694882056,-0.316715838,0.131070155,0.502408313
11631,2012.12.13_01:48:00_TAI,2,C,-0.444427978,-0.486925916,-0.494958545,-0.130795029,-0.254944237,-0.584783388,-0.681904112,-0.247459247,0.28539175,0.483320416
11631,2012.12.13_02:24:00_TAI,2,C,-0.437893341,-0.480027882,-0.487151466,-0.10930153,-0.247857553,-0.574649743,-0.673519582,-0.207687689,0.259328547,0.408022377
11631,2012.12.13_03:00:00_TAI,2,C,-0.404226988,-0.468798308,-0.439150013,-0.021850456,-0.02020408,-0.561999352,-0.669385966,-0.169392116,0.405419657,0.385154084
11631,2012.12.13_03:36:00_TAI,2,C,-0.44607101,-0.469505017,-0.475768435,-0.087645145,-0.20230866,-0.557300297,-0.6618938,-0.205009391,0.528876932,0.37920461
11631,2012.12.13_04:12:00_TAI,2,C,-0.43997084,-0.460196214,-0.468934822,-0.107817049,-0.214075127,-0.55041703,-0.648932753,-0.159356695,0.364953105,0.387818953
11631,2012.12.13_04:48:00_TAI,2,C,-0.406354476,-0.453495897,-0.426527197,-0.101323836,-0.213539368,-0.534938827,-0.637431208,-0.193072269,0.446572082,0.429899091
11631,2012.12.13_05:24:00_TAI,2,C,-0.40720503,-0.459164006,-0.439161394,-0.038435175,-0.085728391,-0.528998856,-0.636960699,-0.244268048,0.443142713,0.427110275
11631,2012.12.13_06:00:00_TAI,2,C,-0.399985245,-0.463504538,-0.448809562,-0.02571899,-0.047139502,-0.530166478,-0.638452637,-0.210824248,0.406105531,0.31041381
11631,2012.12.13_06:36:00_TAI,2,C,-0.406406671,-0.465662655,-0.465742034,-0.088922316,-0.117653059,-0.540634792,-0.639777983,-0.115615202,0.443828587,0.20741353
11631,2012.12.13_07:12:00_TAI,2,C,-0.402170809,-0.467253635,-0.474987689,-0.137551081,-0.274828858,-0.540058253,-0.635098161,-0.065379657,0.361523737,0.120092596
11631,2012.12.13_07:48:00_TAI,2,C,-0.413522066,-0.464646114,-0.485324415,-0.14525483,-0.371792632,-0.545463871,-0.62950444,0.030614062,0.235322966,0.121270096
11631,2012.12.13_08:24:00_TAI,2,C,-0.411237259,-0.464968481,-0.475099983,-0.122920989,-0.264369325,-0.542794823,-0.613670626,0.006220504,0.190055298,0.07386022
11631,2012.12.13_09:00:00_TAI,2,C,-0.426647944,-0.459041211,-0.481588368,-0.109386674,-0.236116957,-0.540194452,-0.608286607,-0.015997205,0.364953105,0.241932878
11631,2012.12.13_09:36:00_TAI,2,C,-0.44625847,-0.458773203,-0.487293351,-0.153506468,-0.169633434,-0.531527549,-0.60962093,-0.088090549,0.188683551,0.243544194
11631,2012.12.13_10:12:00_TAI,2,C,-0.44197556,-0.459271686,-0.481311047,-0.174455781,-0.324795158,-0.528484703,-0.614985451,-0.130224445,0.396503298,0.228794455
11631,2012.12.13_10:48:00_TAI,2,C,-0.440043618,-0.455113466,-0.467775464,-0.170587248,-0.270577582,-0.525004114,-0.607909936,-0.149915184,0.415707763,0.297895123
11631,2012.12.13_11:24:00_TAI,2,C,-0.448188941,-0.456027098,-0.47451651,-0.234634618,-0.379300289,-0.524688547,-0.609974368,-0.187987922,0.178395444,0.304650256
11631,2012.12.13_12:00:00_TAI,2,C,-0.430030312,-0.452740325,-0.453302454,-0.280657212,-0.386754222,-0.519889189,-0.606723385,-0.173633348,0.414336016,0.310971573
11631,2012.12.13_12:36:00_TAI,2,C,-0.421458609,-0.448755426,-0.440680776,-0.278373111,-0.474937503,-0.518709102,-0.606389747,-0.173607453,0.377298833,0.329253813
11631,2012.12.13_13:12:00_TAI,2,C,-0.43042508,-0.443744295,-0.453660581,-0.279598455,-0.424321652,-0.518818927,-0.610709946,-0.111989261,0.356036747,0.357451843
11631,2012.12.13_13:48:00_TAI,2,C,-0.420655839,-0.429904669,-0.433479932,-0.253881036,-0.439574068,-0.517627759,-0.613293654,-0.040862328,0.478122275,0.437335935
11631,2012.12.13_14:24:00_TAI,2,C,-0.4281513,-0.428733274,-0.44691612,-0.123916813,-0.215964704,-0.513203354,-0.604916705,-0.019114996,0.32928767,0.501292787
11631,2012.12.13_15:00:00_TAI,2,C,-0.405286321,-0.429455241,-0.445905475,-0.04135601,-0.171119582,-0.512524896,-0.605899135,0.009487248,0.21406088,0.393024744
11631,2012.12.13_15:36:00_TAI,2,C,-0.389315461,-0.41702655,-0.424237692,0.00574385,-0.08860761,-0.505066475,-0.603828254,0.076188124,0.231207723,0.495963049
11631,2012.12.13_16:12:00_TAI,2,C,-0.382079503,-0.40864647,-0.422244855,-0.050962561,-0.179317431,-0.505093714,-0.598947028,0.152472337,-0.011591585,0.535688187
11631,2012.12.13_16:48:00_TAI,2,C,-0.378633914,-0.404400312,-0.40904236,-0.061402049,-0.172493325,-0.495578219,-0.592111953,0.130746149,0.295679856,0.531845818
11631,2012.12.13_17:24:00_TAI,2,C,-0.370823814,-0.407616238,-0.406137894,-0.07409232,-0.195191348,-0.494806384,-0.584649508,0.158970191,0.068655644,0.411988694
11631,2012.12.13_18:00:00_TAI,2,C,-0.34883953,-0.397910076,-0.383753099,-0.099587623,-0.234543681,-0.476675523,-0.586119156,0.10872443,0.194170541,0.464294492
11631,2012.12.13_18:36:00_TAI,2,C,-0.317549141,-0.384404821,-0.32566227,-0.013284153,-0.271411799,-0.452275734,-0.589250579,-0.010112504,0.262757916,0.596608328
11631,2012.12.13_19:12:00_TAI,2,C,-0.305430401,-0.369148042,-0.285028964,-0.122073244,-0.464739753,-0.433015629,-0.580736532,-0.075266125,0.242181703,0.672959919
11640,2013.01.02_21:24:00_TAI,1,C,0.011547621,0.250366497,0.021964245,-0.138883781,-0.263584273,0.084051968,-0.222275075,1.10822769,0.732581437,1.173893287
11640,2013.01.02_22:00:00_TAI,1,C,0.03572776,0.256999439,0.039483225,-0.156505045,-0.299205129,0.089638455,-0.208743645,1.151058125,0.741497796,1.175752498
11640,2013.01.02_22:36:00_TAI,1,C,0.049015369,0.25630447,0.034743741,-0.182074387,-0.45616266,0.08179198,-0.211861188,1.209023769,0.788823085,1.154929337
11640,2013.01.02_23:12:00_TAI,1,C,0.067410713,0.269648939,0.055839054,-0.265649522,-0.499156763,0.080057168,-0.215941399,1.267972928,0.793624201,1.242312245
11640,2013.01.02_23:48:00_TAI,1,C,0.061575192,0.256848296,0.054789713,-0.280742357,-0.438587499,0.083265358,-0.215290343,1.29306445,0.757958766,1.108263145
11640,2013.01.03_00:24:00_TAI,1,C,0.050665018,0.256648941,0.035401192,-0.212596932,-0.44680329,0.07193541,-0.214928192,1.343686987,0.699659497,1.182941446
11640,2013.01.03_01:12:00_TAI,1,C,0.056703436,0.263070235,0.029470862,-0.088522506,-0.434826683,0.079978103,-0.211483574,1.315987011,0.586490328,1.211201451
11640,2013.01.03_01:48:00_TAI,1,C,0.031076546,0.259797636,0.027467023,-0.098562184,-0.401596965,0.086485091,-0.212409431,1.283279184,0.677711537,1.173025655
11640,2013.01.03_02:24:00_TAI,1,C,0.045592569,0.276551866,0.057049248,-0.122928393,-0.407845069,0.097265048,-0.207647312,1.251538242,0.665365809,1.255326721
11640,2013.01.03_03:00:00_TAI,1,C,0.061428165,0.289127362,0.061975382,-0.199055214,-0.482497101,0.11562716,-0.202652484,1.25045495,0.717492215,1.17562855
11640,2013.01.03_03:36:00_TAI,1,C,0.06423933,0.295200568,0.053279437,-0.208143491,-0.371223965,0.125189978,-0.196035787,1.261805763,0.665365809,1.193043158
11640,2013.01.03_04:12:00_TAI,1,C,0.083990267,0.307029508,0.080860478,-0.267241359,-0.395076669,0.137748031,-0.184858525,1.216488033,0.685942022,1.176744077
11640,2013.01.03_04:48:00_TAI,1,C,0.062450741,0.317453805,0.058844811,-0.29043035,-0.558603363,0.146917833,-0.17547233,1.199832413,0.640674354,1.209838029
11640,2013.01.03_05:24:00_TAI,1,C,0.076215454,0.31503913,0.059479499,-0.331236902,-0.627796991,0.163134226,-0.175839987,1.127209063,0.751100029,1.108882882
11640,2013.01.03_06:00:00_TAI,1,C,0.064762013,0.321047251,0.085116643,-0.273390292,-0.624274485,0.167311972,-0.167211584,1.063560886,0.683198527,1.130015912
11640,2013.01.03_06:36:00_TAI,1,C,0.090392579,0.344900146,0.112001539,-0.327120338,-0.626958621,0.18610115,-0.144252697,1.043163631,0.710633477,1.178541314
11640,2013.01.03_07:12:00_TAI,1,C,0.092856759,0.350810639,0.128233313,-0.436712751,-0.537388117,0.200130849,-0.129228991,1.018079236,0.803226434,1.135779465
11640,2013.01.03_07:48:00_TAI,1,C,0.108918777,0.357799623,0.135112071,-0.389053897,-0.628259459,0.207244386,-0.122900143,1.059769362,0.79156658,1.13435407
11640,2013.01.03_08:24:00_TAI,1,C,0.126472388,0.364314206,0.125413447,-0.470337528,-0.36031263,0.191277307,-0.111645941,1.176579637,0.841635364,1.204198423
11640,2013.01.03_09:00:00_TAI,1,C,0.116636249,0.355301302,0.090328065,-0.333506195,-0.50609506,0.174108094,-0.094209229,1.289793192,0.868384441,1.196699606
11640,2013.01.03_09:36:00_TAI,1,C,0.119087933,0.360088707,0.073383073,-0.351523567,-0.623743891,0.170538629,-0.084390957,1.367091803,0.84643648,1.166642365
11640,2013.01.03_10:12:00_TAI,1,C,0.135782168,0.345523039,0.076861148,-0.119866884,-0.411418742,0.177034074,-0.083271919,1.324643847,0.878672547,1.101384065
11640,2013.01.03_10:48:00_TAI,1,C,0.136946626,0.357520961,0.099996339,-0.423689305,-0.57396989,0.193751982,-0.042932669,1.257163761,0.869070314,1.138506308
11640,2013.01.03_11:24:00_TAI,1,C,0.129592311,0.357066085,0.102991853,-0.459490826,-0.378786833,0.204751243,-0.050552164,1.217336137,0.898562886,1.139559861
11640,2013.01.03_12:00:00_TAI,1,C,0.117344187,0.366010047,0.104032468,-0.416207672,-0.460390246,0.218115527,-0.04761347,1.147328368,0.908165118,1.168873418
11640,2013.01.03_12:36:00_TAI,1,C,0.127356758,0.374975463,0.115921581,-0.437256937,-0.517900779,0.244750602,-0.02016538,1.131623004,0.897191138,1.044678135
11640,2013.01.03_13:12:00_TAI,1,C,0.118017573,0.401436361,0.139430453,-0.436338855,-0.563667842,0.262656215,-0.007949114,1.113663157,0.901992254,1.113221041
11640,2013.01.03_13:48:00_TAI,1,C,0.174012254,0.416585146,0.176196829,-0.442313796,-0.594536129,0.281417115,0.006752044,1.118279028,0.929427205,1.093761301
11640,2013.01.03_14:24:00_TAI,1,C,0.173280793,0.429312749,0.161515165,-0.397061206,-0.394613766,0.292748218,0.000444166,1.154619211,0.898562886,1.069777481
11640,2013.01.03_15:00:00_TAI,1,C,0.238860931,0.442931783,0.226446815,-0.39063833,-0.564431682,0.317821616,0.022693988,1.108339346,0.91570973,1.081552483
11640,2013.01.03_15:36:00_TAI,1,C,0.261919987,0.449943909,0.227562545,-0.378207194,-0.440414729,0.33302921,0.021101838,1.150015218,0.918453225,1.042880898
11640,2013.01.03_16:12:00_TAI,1,C,0.289128893,0.461749707,0.240775284,-0.360056553,-0.432869404,0.34715875,0.039411,1.17038159,0.908165118,1.038728661
11640,2013.01.03_16:48:00_TAI,1,C,0.31054271,0.461283502,0.273937634,-0.286535902,-0.401298209,0.354192645,0.032824928,1.167984568,0.929427205,1.079631299
11640,2013.01.03_17:24:00_TAI,1,C,0.317034709,0.465428247,0.291454718,-0.039083015,-0.31871814,0.385838245,0.044691717,1.123495936,0.901306381,0.965847596
11640,2013.01.03_18:00:00_TAI,1,C,0.294341752,0.500181287,0.314311071,-0.119929817,-0.301395346,0.391058839,0.058383062,1.108213437,0.923254341,1.082048273
11640,2013.01.03_18:36:00_TAI,1,C,0.333309181,0.522191538,0.371620775,-0.122191706,-0.367668233,0.454076486,0.057265607,0.964898133,0.890332401,0.997392207
11640,2013.01.03_19:12:00_TAI,1,C,0.322815094,0.540956188,0.38443745,-0.103285867,-0.257355001,0.465706535,0.045581365,0.911959346,0.847122354,1.0902288
11640,2013.01.03_20:12:00_TAI,1,C,0.321902789,0.51981495,0.370794504,-0.379943407,-0.573979604,0.491789887,0.057888075,0.829526974,0.825174394,1.015922341
11640,2013.01.03_20:48:00_TAI,1,C,0.360471773,0.529391447,0.394248747,-0.296323848,-0.426059274,0.501670697,0.074690099,0.880320558,0.827232015,0.981712862
11640,2013.01.03_21:24:00_TAI,1,C,0.400521325,0.530295896,0.421415515,-0.436494336,-0.299573271,0.513598538,0.092991113,0.904606737,0.855352839,0.960084043
11695,2013.03.16_13:12:00_TAI,1,C,-0.515773799,-0.055957268,-0.479723379,-0.364676581,-0.435698566,-0.42093416,-0.504488588,1.803473325,-0.166599054,1.519024788
11695,2013.03.16_13:48:00_TAI,1,C,-0.51542902,-0.057772191,-0.472985368,-0.360571123,-0.44335015,-0.417458303,-0.510667438,1.740537839,-0.318863027,1.500122812
11695,2013.03.16_14:24:00_TAI,1,C,-0.526774396,-0.057454959,-0.500462841,-0.39282618,-0.346923919,-0.417547929,-0.513282451,1.80599388,-0.420372343,1.502787681
11695,2013.03.16_15:00:00_TAI,1,C,-0.525506284,-0.057882354,-0.492212277,-0.411302593,-0.348908159,-0.413589603,-0.513006179,1.724692313,-0.203636236,1.495846627
11695,2013.03.16_15:36:00_TAI,1,C,-0.538371923,-0.063137411,-0.508541171,-0.404864909,-0.420770083,-0.415901185,-0.516725862,1.71923309,-0.117902017,1.552180715
11695,2013.03.16_16:12:00_TAI,1,C,-0.552946758,-0.064120685,-0.532931322,-0.396931638,-0.473025921,-0.419997961,-0.513821943,1.802237991,0.00212589,1.540715581
11695,2013.03.16_16:48:00_TAI,1,C,-0.55036275,-0.063876253,-0.541363225,-0.376026748,-0.550727464,-0.427251391,-0.508985259,1.944845353,-0.177573034,1.615765725
11695,2013.03.16_17:24:00_TAI,1,C,-0.541131629,-0.062831027,-0.541949733,-0.359808522,-0.566537248,-0.4276234,-0.512282294,2.046648703,-0.012277459,1.648921651
11695,2013.03.16_18:00:00_TAI,1,C,-0.547592017,-0.059245776,-0.537374517,-0.317280565,-0.565734255,-0.428739139,-0.509286046,2.089742833,-0.068519107,1.668567312
11695,2013.03.16_18:36:00_TAI,1,C,-0.531553524,-0.056237377,-0.53330045,-0.280564663,-0.516130447,-0.434819349,-0.507061886,2.175581875,-0.025994934,1.682387446
11695,2013.03.16_19:12:00_TAI,1,C,-0.515408436,-0.056361762,-0.505897712,-0.326861202,-0.421647716,-0.417857667,-0.510118857,1.951710956,-2.148774202,1.534456238
11695,2013.03.16_19:48:00_TAI,1,C,-0.537464764,-0.053569592,-0.522041093,-0.344286262,-0.469397333,-0.412871844,-0.504954042,1.859604973,-0.432032196,1.521007947
11695,2013.03.16_20:24:00_TAI,1,C,-0.554773574,-0.05457432,-0.550459217,-0.339259019,-0.478168509,-0.419156641,-0.510257237,1.864387139,-0.432032196,1.578829403
11695,2013.03.16_21:00:00_TAI,1,C,-0.553052618,-0.048872583,-0.539977382,-0.370355367,-0.531978096,-0.425078605,-0.515213254,1.942866444,-0.373732927,1.657845863
11695,2013.03.16_21:36:00_TAI,1,C,-0.563023286,-0.044770264,-0.540814275,-0.395287974,-0.570068467,-0.43179751,-0.517044526,2.065176328,-0.109671532,1.733825612
11695,2013.03.16_22:12:00_TAI,1,C,-0.560332683,-0.043500614,-0.543705842,-0.392996469,-0.496239184,-0.4412067,-0.523904831,2.214879731,-0.804461645,1.770080222
11695,2013.03.16_22:48:00_TAI,1,C,-0.56298947,-0.044945995,-0.552648265,-0.379210422,-0.542038065,-0.447846078,-0.522473201,2.358544253,-0.436147439,1.737296138
11695,2013.03.16_23:24:00_TAI,1,C,-0.557374491,-0.048382272,-0.534290988,-0.344774919,-0.53989513,-0.446555299,-0.523008582,2.31136402,-0.373047054,1.705503633
11695,2013.03.17_00:00:00_TAI,1,C,-0.564691313,-0.046111268,-0.542712648,-0.366364669,-0.478756802,-0.451549318,-0.523045619,2.315927627,-0.850415186,1.733329822
11695,2013.03.17_00:36:00_TAI,1,C,-0.55630413,-0.041710761,-0.53853653,-0.377733345,-0.501243,-0.443548638,-0.520758549,2.289738559,-0.252333273,1.651462572
11695,2013.03.17_01:12:00_TAI,1,C,-0.565732268,-0.046634845,-0.541087043,-0.372150811,-0.52064311,-0.447000025,-0.526187678,2.299922932,-0.45466603,1.648549809
11695,2013.03.17_01:48:00_TAI,1,C,-0.568818375,-0.045654464,-0.553578862,-0.385518538,-0.485973039,-0.449897265,-0.524567317,2.376561116,-0.409398363,1.667575733
11695,2013.03.17_02:24:00_TAI,1,C,-0.563365125,-0.043738538,-0.544595088,-0.37823681,-0.552538437,-0.448691899,-0.525995778,2.39665904,-0.632993206,1.678297182
11695,2013.03.17_03:00:00_TAI,1,C,-0.576025662,-0.036525611,-0.548367554,-0.377518633,-0.646138698,-0.450053663,-0.526831758,2.363917953,-0.271537738,1.747397851
11695,2013.03.17_03:36:00_TAI,1,C,-0.574442911,-0.035145074,-0.559488403,-0.367556695,-0.597425954,-0.447915332,-0.525372104,2.375791408,-0.529426269,1.770823907
11695,2013.03.17_04:12:00_TAI,1,C,-0.575125854,-0.045369052,-0.546912287,-0.380831874,-0.620378108,-0.445236934,-0.524417093,2.23401552,-2.148774202,1.736118638
11695,2013.03.17_04:48:00_TAI,1,C,-0.577718683,-0.050232631,-0.55430422,-0.407485886,-0.564516829,-0.443984765,-0.528769953,2.121593054,-0.300344436,1.740580744
11695,2013.03.17_05:24:00_TAI,1,C,-0.586813068,-0.053943713,-0.565224532,-0.442376729,-0.595717107,-0.448564587,-0.535412185,2.070982395,-0.700894708,1.7581193
11695,2013.03.17_06:00:00_TAI,1,C,-0.588206889,-0.048701433,-0.579269422,-0.453156796,-0.5522263,-0.447531087,-0.534970641,2.178449274,-0.698837087,1.753409299
11695,2013.03.17_08:12:00_TAI,1,C,-0.620871985,-0.05129232,-0.611938172,-0.44064792,-0.617806527,-0.462305382,-0.527574954,2.336424658,-0.936149405,1.819039441
11695,2013.03.17_08:48:00_TAI,1,C,-0.588140727,-0.060795777,-0.56992403,-0.407285981,-0.642629227,-0.460134213,-0.518589305,2.234438384,-0.144651094,1.862483
11695,2013.03.17_09:24:00_TAI,1,C,-0.59832532,-0.066048905,-0.578742968,-0.451568661,-0.592696678,-0.462450296,-0.509822596,2.124443824,-0.115158522,1.873762212
11695,2013.03.17_10:24:00_TAI,1,C,-0.593244786,-0.066702895,-0.567848377,-0.449380811,-0.520286962,-0.460247097,-0.523185472,1.967019588,-0.244102788,1.811788518
11695,2013.03.17_11:00:00_TAI,1,C,-0.578345756,-0.057627797,-0.537778547,-0.390394001,-0.596038453,-0.451829046,-0.523431268,1.841580984,0.129698408,1.852381288
11695,2013.03.17_11:36:00_TAI,1,C,-0.559313783,-0.051005703,-0.508687229,-0.397579479,-0.608425647,-0.444734093,-0.511187884,1.777229617,-0.056173379,1.78799062
11695,2013.03.17_12:12:00_TAI,1,C,-0.542563677,-0.047226883,-0.483199936,-0.406330879,-0.524463995,-0.437946281,-0.511475621,1.769152437,-0.038340662,1.744918903
11695,2013.03.17_12:48:00_TAI,1,C,-0.535615893,-0.053918643,-0.48968301,-0.390938187,-0.569592202,-0.43984886,-0.509095919,1.866306657,0.131756029,1.701351396
11695,2013.03.17_13:24:00_TAI,1,C,-0.527912388,-0.061711555,-0.491604145,-0.374608903,-0.504070675,-0.437832877,-0.507857019,1.794871128,-0.010905712,1.680714156
11695,2013.03.17_14:00:00_TAI,1,C,-0.535563699,-0.066093742,-0.521594573,-0.383900788,-0.573691662,-0.442775764,-0.51169015,1.863973778,0.124211418,1.673215339
11695,2013.03.17_14:36:00_TAI,1,C,-0.547438373,-0.067115344,-0.519661298,-0.380446872,-0.548279628,-0.447115102,-0.511304238,1.857716339,-0.177573034,1.752231799
11711,2013.04.05_12:12:00_TAI,1,C,0.213242863,1.165951173,0.405178429,0.325558678,-0.087744053,0.462980237,0.912606322,1.950689431,0.364267232,1.412863851
11711,2013.04.05_12:48:00_TAI,1,C,0.231932996,1.160199778,0.430920659,0.377685782,-0.010419473,0.473593408,0.917564339,1.905407335,0.297051604,1.40412556
11711,2013.04.05_13:24:00_TAI,1,C,0.212164416,1.151629697,0.410071938,0.256391517,0.014221158,0.467576392,0.924252471,1.901378247,0.48086577,1.423647273
