NOAA_AR,T_REC,NOAA_NUM,CLASS,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11593,2012.10.23_05:00:00_TAI,1,C,-0.368156736,-0.550320502,-0.283546379,-0.164016293,0.009613633,-0.326720879,0.082312912,-1.148482204,-0.176201286,-1.224922484
11593,2012.10.23_05:36:00_TAI,1,C,-0.378103145,-0.5531616,-0.307413756,-0.168628918,-0.031346174,-0.344764873,0.082395737,-1.134431237,0.03504783,-1.216865903
11593,2012.10.23_06:12:00_TAI,1,C,-0.411396048,-0.563141481,-0.392750641,-0.178964752,-0.187254986,-0.417300913,0.07323184,-1.087649874,-0.10555629,-1.289561046
11593,2012.10.23_06:48:00_TAI,1,C,-0.436774462,-0.568138159,-0.43832298,-0.174067077,-0.186078498,-0.447935639,0.079056348,-1.066139869,0.04602181,-1.370436717
11593,2012.10.23_07:24:00_TAI,1,C,-0.454808853,-0.567411468,-0.454819934,-0.32383301,-0.475854291,-0.444712368,0.080159546,-1.067492797,-0.082236582,-1.439599359
11593,2012.10.23_08:00:00_TAI,1,C,-0.462048487,-0.566129483,-0.461398989,-0.292188774,-0.411269464,-0.444878694,0.073827153,-1.063050823,0.015843365,-1.402786985
11593,2012.10.23_08:36:00_TAI,1,C,-0.446663531,-0.564595634,-0.429096673,-0.241294419,-0.290029039,-0.426746747,0.065124676,-1.094631408,-0.082922456,-1.395845931
11596,2012.10.25_10:00:00_TAI,1,C,-0.286093346,0.194840486,-0.162899524,-0.539608344,-0.327475439,-0.157544068,0.107214558,1.208553392,0.482237517,1.739093376
11596,2012.10.25_10:36:00_TAI,1,C,-0.273658497,0.198844579,-0.127034155,-0.504987744,-0.249784898,-0.153625425,0.090583992,1.178401754,0.446572082,1.773612723
11596,2012.10.25_11:12:00_TAI,1,C,-0.278357495,0.184199629,-0.147601762,-0.521006064,-0.236307275,-0.156286524,0.10289387,1.199913185,0.372497717,1.687345341
11596,2012.10.25_11:48:00_TAI,1,C,-0.256637125,0.178397913,-0.125503392,-0.549722061,-0.31486286,-0.159199247,0.080941703,1.221662179,0.546023776,1.655862705
11596,2012.10.25_12:24:00_TAI,1,C,-0.266540896,0.18465476,-0.135329105,-0.528565438,-0.235865583,-0.151335414,0.089941762,1.191301486,0.551510766,1.625433621
11596,2012.10.25_13:00:00_TAI,1,C,-0.274251017,0.177639763,-0.145520532,-0.518881147,-0.325845861,-0.153006753,0.077317632,1.179834266,0.417765384,1.622210989
11596,2012.10.25_13:36:00_TAI,1,C,-0.266476939,0.166865837,-0.125539812,-0.536154428,-0.331826135,-0.152138188,0.075929754,1.118609242,0.238752335,1.642662308
11596,2012.10.25_14:12:00_TAI,1,C,-0.271997821,0.155440071,-0.148289562,-0.550021918,-0.307657527,-0.15250639,0.079209702,1.059728977,0.456174315,1.650037177
11596,2012.10.25_14:48:00_TAI,1,C,-0.261969812,0.154302003,-0.136188001,-0.536617171,-0.307291962,-0.154061728,0.076237819,1.057973378,0.517902952,1.605849934
11596,2012.10.25_16:00:00_TAI,1,C,-0.300066103,0.145633781,-0.198343412,-0.477282379,-0.411027208,-0.157624288,0.079166856,1.217773255,0.594720813,1.625061779
11596,2012.10.25_16:36:00_TAI,1,C,-0.293185217,0.143235906,-0.208629681,-0.407959736,-0.308852055,-0.157383052,0.081117687,1.30672201,0.507614846,1.541335318
11596,2012.10.25_17:12:00_TAI,1,C,-0.259728378,0.144829829,-0.175923336,-0.452756986,-0.303466022,-0.15479467,0.087254862,1.354367869,0.284705876,1.53885637
11596,2012.10.25_17:48:00_TAI,1,C,-0.253418693,0.139210118,-0.156792787,-0.460890161,-0.406989442,-0.149600592,0.076759433,1.296487748,0.448629703,1.528320842
11596,2012.10.25_18:24:00_TAI,1,C,-0.227273531,0.153414883,-0.086128081,-0.542673555,-0.30082549,-0.114133124,0.078825525,1.035647102,0.332031165,1.527577158
11596,2012.10.25_19:00:00_TAI,1,C,-0.209254578,0.154807757,-0.018930069,-0.557807111,-0.213104518,-0.071945674,0.074381731,0.728244603,0.423938248,1.455191884
11596,2012.10.25_19:36:00_TAI,1,C,-0.221224085,0.147769378,-0.084096169,-0.548933546,-0.279412296,-0.091606988,0.058641342,0.8324015,0.282648255,1.460397674
11596,2012.10.25_20:12:00_TAI,1,C,-0.228193923,0.1374636,-0.113666253,-0.508563824,-0.291583482,-0.107152284,0.05676534,0.9540272,0.361523737,1.455377805
11596,2012.10.25_20:48:00_TAI,1,C,-0.231206516,0.144522471,-0.116918982,-0.500404734,-0.395029289,-0.106294107,0.057383734,1.013439609,0.410906647,1.462690701
11596,2012.10.25_21:24:00_TAI,1,C,-0.235943742,0.146371441,-0.120277175,-0.543480579,-0.399943102,-0.110751203,0.071747784,1.060527192,0.248354567,1.479857414
11596,2012.10.25_22:00:00_TAI,1,C,-0.214501254,0.140201137,-0.11483889,-0.501374644,-0.376931455,-0.11277343,0.07226706,1.129703486,0.452744946,1.43684767
11596,2012.10.25_22:36:00_TAI,1,C,-0.21560543,0.136571418,-0.125918045,-0.513853905,-0.356638745,-0.115237731,0.057548252,1.174693378,0.293622235,1.39439569
11596,2012.10.25_23:12:00_TAI,1,C,-0.202168588,0.123264621,-0.111404063,-0.543299184,-0.393986022,-0.112400611,0.049960664,1.095653422,0.441085092,1.400469112
11596,2012.10.26_00:00:00_TAI,1,C,-0.21060429,0.131735651,-0.102919807,-0.526762591,-0.317935269,-0.109319369,0.049837634,1.11950961,0.400618541,1.415466746
11596,2012.10.26_00:36:00_TAI,1,C,-0.212176749,0.127088638,-0.121311341,-0.556655806,-0.351234671,-0.106522646,0.044500268,1.097397143,0.387586939,1.386648978
11596,2012.10.26_01:12:00_TAI,1,C,-0.206471348,0.127111057,-0.105609548,-0.498165057,-0.376258312,-0.093158863,0.04560324,0.992127732,0.27441777,1.440937934
11596,2012.10.26_01:48:00_TAI,1,C,-0.206356666,0.13028034,-0.095432158,-0.526910669,-0.415142389,-0.090673208,0.048183253,0.981294809,0.12832666,1.470499386
11596,2012.10.26_02:24:00_TAI,1,C,-0.221066766,0.125816537,-0.092898339,-0.530457133,-0.382868314,-0.071986072,0.049749228,0.858082181,0.404047909,1.424328984
11596,2012.10.26_03:00:00_TAI,1,C,-0.198767843,0.12546434,-0.083934178,-0.49942742,-0.351105613,-0.065531565,0.063194814,0.845657578,0.411592521,1.406604508
11596,2012.10.26_03:36:00_TAI,1,C,-0.163570934,0.127782905,-0.060421133,-0.520354522,-0.257044848,-0.050091305,0.072252049,0.76313113,0.532992175,1.364648317
11596,2012.10.26_04:12:00_TAI,1,C,-0.137111133,0.125948881,-0.02864804,-0.472014509,-0.332422855,-0.036890846,0.079543792,0.683776876,0.44794383,1.300071728
11596,2012.10.26_04:48:00_TAI,1,C,-0.132454037,0.131712268,0.011689735,-0.444009287,-0.305471672,-0.011571451,0.086281935,0.553914354,0.582375085,1.279992251
11596,2012.10.26_05:24:00_TAI,1,C,-0.115174632,0.13802697,0.052891339,-0.438541513,-0.218936902,-0.009667533,0.104052738,0.584251054,0.513101836,1.290527779
11596,2012.10.26_06:00:00_TAI,1,C,-0.15426777,0.113604657,-0.053858012,-0.513698423,-0.467986718,-0.046206712,0.095411134,0.807786769,0.611181783,1.228430138
11596,2012.10.26_06:36:00_TAI,1,C,-0.157717034,0.10034318,-0.097025897,-0.556655806,-0.448404818,-0.073122998,0.091921936,0.985863167,0.641360228,1.184366841
11596,2012.10.26_07:12:00_TAI,1,C,-0.16520882,0.096154673,-0.093831212,-0.552128326,-0.511897212,-0.068353104,0.089281427,0.919791835,0.556311883,1.203702634
11596,2012.10.26_07:48:00_TAI,1,C,-0.166129212,0.100392598,-0.084269162,-0.507497663,-0.507878874,-0.062322203,0.085980584,0.87643876,0.661936441,1.208288687
11596,2012.10.26_08:24:00_TAI,1,C,-0.170356252,0.099009849,-0.076051983,-0.479477633,-0.456387174,-0.051390401,0.072298742,0.75890534,0.605694793,1.247022246
11596,2012.10.26_09:00:00_TAI,1,C,-0.168928615,0.09228172,-0.065957676,-0.390527271,-0.366534567,-0.046383888,0.075288504,0.68644971,0.558369504,1.189634605
11596,2012.10.26_09:36:00_TAI,1,C,-0.176861483,0.099501139,-0.060976153,-0.414860163,-0.371775386,-0.048548664,0.061001619,0.669287366,0.514473584,1.252166062
11596,2012.10.26_10:12:00_TAI,1,C,-0.165175739,0.096309195,-0.056513231,-0.476490162,-0.490076524,-0.045700001,0.060703963,0.651560332,0.51378771,1.206615397
11165,2011.02.28_20:24:00_TAI,1,C,-0.681249556,-0.592889935,-0.700895162,-0.333717206,-0.367752389,-0.738507791,-0.826650799,-0.718627757,0.003497637,0.027132055
11165,2011.02.28_21:00:00_TAI,1,C,-0.676522622,-0.59042109,-0.703023131,-0.304275628,-0.380868512,-0.735201645,-0.824422717,-0.675912541,-0.056859253,-0.083305068
11165,2011.02.28_21:36:00_TAI,1,C,-0.65438837,-0.585804548,-0.690857988,-0.204086158,-0.286381222,-0.729051338,-0.819383327,-0.62012251,0.14478763,-0.109953756
11165,2011.02.28_22:12:00_TAI,1,C,-0.656319576,-0.580935248,-0.695986213,-0.22170372,-0.266926,-0.730681643,-0.815595908,-0.51978208,0.185254182,-0.00633374
11165,2011.02.28_22:48:00_TAI,1,C,-0.653712043,-0.576994966,-0.691917496,-0.233157541,-0.279944586,-0.727809665,-0.816340086,-0.461945433,-0.038340662,0.062642981
11165,2011.02.28_23:24:00_TAI,1,C,-0.63577175,-0.569980427,-0.677260946,-0.211005096,-0.308498484,-0.72353165,-0.817606539,-0.35680407,0.253155683,0.201216161
11165,2011.03.01_00:00:00_TAI,1,C,-0.634533779,-0.566820497,-0.680373573,-0.160355069,-0.261917822,-0.721711818,-0.817807433,-0.296556147,0.227092481,0.163722076
11165,2011.03.01_00:36:00_TAI,1,C,-0.643975148,-0.573876836,-0.681742799,-0.230651324,-0.256658764,-0.71970575,-0.814017449,-0.381706966,0.259328547,0.015542974
11165,2011.03.01_01:12:00_TAI,1,C,-0.650225287,-0.576180503,-0.696638087,-0.237414779,-0.27158705,-0.717277404,-0.812703511,-0.408488281,0.163306222,-0.031619007
11165,2011.03.01_01:48:00_TAI,1,C,-0.653875244,-0.572730402,-0.696771094,-0.258863855,-0.361171728,-0.713560522,-0.808331511,-0.401314082,0.197599909,-0.053123879
11165,2011.03.01_02:24:00_TAI,1,C,-0.65901753,-0.576125685,-0.714949801,-0.25179684,-0.379631262,-0.716396084,-0.808755346,-0.38148223,0.13930064,-0.126314811
11165,2011.03.01_03:00:00_TAI,1,C,-0.657427428,-0.57305032,-0.708797691,-0.250093945,-0.362920353,-0.712749726,-0.808070665,-0.39124659,0.183882434,-0.055726774
11165,2011.03.01_03:36:00_TAI,1,C,-0.66883235,-0.576460428,-0.723020088,-0.287942642,-0.437577539,-0.717997418,-0.805044207,-0.382069964,0.086488361,-0.114601783
11165,2011.03.01_04:12:00_TAI,1,C,-0.674212821,-0.573056925,-0.712649522,-0.311509231,-0.462669476,-0.716506602,-0.80430778,-0.408614427,0.122153797,0.014613368
11165,2011.03.01_04:48:00_TAI,1,C,-0.666564451,-0.569876769,-0.697114577,-0.29218137,-0.42989711,-0.714899324,-0.796141401,-0.435638058,0.423252374,0.034011135
11165,2011.03.01_05:24:00_TAI,1,C,-0.677329068,-0.57239079,-0.716035258,-0.30857729,-0.44327125,-0.717386133,-0.795658501,-0.429162536,0.467834168,-0.10195915
11165,2011.03.01_06:00:00_TAI,1,C,-0.672219863,-0.571966949,-0.706960624,-0.258038321,-0.435330723,-0.712754228,-0.793570478,-0.488483958,0.280590634,0.163474181
11165,2011.03.01_06:36:00_TAI,1,C,-0.660610573,-0.57174905,-0.690509535,-0.294443259,-0.519883137,-0.710893075,-0.788105444,-0.507871803,0.193484667,0.182562079
11165,2011.03.01_07:12:00_TAI,1,C,-0.666386548,-0.577950765,-0.711348658,-0.328130969,-0.560251676,-0.715844473,-0.775772276,-0.489817643,0.13381365,-0.04643072
11165,2011.03.01_07:48:00_TAI,1,C,-0.661891918,-0.574501653,-0.713256668,-0.402862156,-0.619745101,-0.718043703,-0.774175543,-0.40530611,0.129012534,0.03611824
11165,2011.03.01_08:24:00_TAI,1,C,-0.665869011,-0.577191579,-0.71669506,-0.440969989,-0.640604288,-0.722489198,-0.771799538,-0.394471048,0.077572003,-0.156062185
11165,2011.03.01_09:00:00_TAI,1,C,-0.683645369,-0.579861255,-0.732909687,-0.479844125,-0.643093023,-0.726265004,-0.770476248,-0.415808106,0.227778355,-0.166969555
11165,2011.03.01_09:36:00_TAI,1,C,-0.690941608,-0.582507668,-0.73477881,-0.502877634,-0.601556787,-0.727318305,-0.771299026,-0.492256951,0.236694713,-0.311430235
11165,2011.03.01_10:12:00_TAI,1,C,-0.690502731,-0.583408288,-0.723560995,-0.501593059,-0.597003831,-0.724502827,-0.767298962,-0.569728272,0.057681664,-0.255901805
11165,2011.03.01_10:48:00_TAI,1,C,-0.696398533,-0.587816695,-0.730589149,-0.446319301,-0.647276529,-0.724485455,-0.770634052,-0.63969613,-0.461524768,-0.355245637
11165,2011.03.01_11:24:00_TAI,1,C,-0.686577832,-0.585571221,-0.722145182,-0.408511326,-0.587142444,-0.723645169,-0.77172999,-0.609684655,0.014471617,-0.23266167
11165,2011.03.01_12:00:00_TAI,1,C,-0.682364024,-0.587734154,-0.715642457,-0.431330121,-0.604486272,-0.721290925,-0.768431447,-0.64957262,-0.33395225,-0.367082612
11165,2011.03.01_12:36:00_TAI,1,C,-0.684264354,-0.589152847,-0.718385917,-0.40285105,-0.54074045,-0.719808708,-0.765811739,-0.665549282,-0.38882215,-0.459733285
11165,2011.03.01_13:12:00_TAI,1,C,-0.681400994,-0.589853334,-0.722152959,-0.393603588,-0.558494428,-0.72544711,-0.764173763,-0.642820098,-0.09458231,-0.359459848
11165,2011.03.01_13:48:00_TAI,1,C,-0.681073858,-0.587071177,-0.711751702,-0.441677061,-0.590913252,-0.723935518,-0.759365574,-0.633846826,-0.034225419,-0.307711814
11165,2011.03.01_14:24:00_TAI,1,C,-0.681791352,-0.587957404,-0.709537616,-0.418421435,-0.539419441,-0.721891591,-0.762987099,-0.672030031,-0.288684582,-0.319858658
11165,2011.03.01_15:00:00_TAI,1,C,-0.678608207,-0.590411568,-0.714643762,-0.439840896,-0.528933937,-0.722708504,-0.758466704,-0.686295519,-0.252333273,-0.4922075
11165,2011.03.01_15:36:00_TAI,1,C,-0.694423954,-0.593130422,-0.735844198,-0.423804065,-0.547761018,-0.728793192,-0.761561409,-0.674345806,-0.244102788,-0.650426341
11165,2011.03.01_16:12:00_TAI,1,C,-0.698111403,-0.593256523,-0.740058025,-0.47717132,-0.617412485,-0.730909779,-0.754995741,-0.671848532,-0.269480117,-0.606734887
11165,2011.03.01_16:48:00_TAI,1,C,-0.699386131,-0.592755903,-0.743933757,-0.443124522,-0.647017868,-0.736367773,-0.751878312,-0.628238412,-2.148774202,-0.655818052
11165,2011.03.01_17:24:00_TAI,1,C,-0.689370619,-0.590202734,-0.739511655,-0.447385462,-0.611665753,-0.732905632,-0.753229493,-0.559953696,-0.541086123,-0.653896868
11165,2011.03.01_18:00:00_TAI,1,C,-0.679488167,-0.590763451,-0.734839054,-0.433129267,-0.622631418,-0.728563037,-0.74958334,-0.573549966,-0.056173379,-0.640882392
11165,2011.03.01_18:36:00_TAI,1,C,-0.665500707,-0.593465093,-0.723805803,-0.429412513,-0.640403297,-0.729720681,-0.746421216,-0.603229088,-0.23724405,-0.76365228
11165,2011.03.01_19:12:00_TAI,1,C,-0.668067072,-0.591796512,-0.71819111,-0.347829025,-0.500720129,-0.72338812,-0.744626625,-0.651235569,-0.024623187,-0.51668711
11165,2011.03.01_19:48:00_TAI,1,C,-0.6596299,-0.588215151,-0.6967868,-0.379147489,-0.555740599,-0.711724242,-0.745567774,-0.70965401,-0.080864835,-0.406869724
11634,2012.12.22_00:36:00_TAI,2,C,0.120885344,-0.053936119,0.157389502,0.845400762,0.936589822,0.022441099,0.569033322,0.173148017,0.635187364,0.440434619
11634,2012.12.22_01:12:00_TAI,2,C,0.1450449,-0.046943301,0.184418559,0.863817944,1.015416211,0.027035549,0.559627211,0.177776479,0.517902952,0.474644098
11634,2012.12.22_01:48:00_TAI,2,C,0.13699588,-0.051806308,0.177526144,0.902769821,1.186392079,0.028855785,0.550606711,0.156304009,0.642731976,0.467826992
11634,2012.12.22_02:24:00_TAI,2,C,0.133317252,-0.052594833,0.17454239,0.969064272,1.188876096,0.027115769,0.555484166,0.132375838,0.636559112,0.498132128
11634,2012.12.22_03:00:00_TAI,2,C,0.117205246,-0.064802132,0.161799313,0.755054766,0.995864245,0.027808889,0.55034813,0.097434671,0.660564693,0.472970809
11634,2012.12.22_03:36:00_TAI,2,C,0.13033627,-0.066814303,0.191424785,0.761151872,0.89643618,0.032832139,0.555425631,0.044025982,0.528191059,0.479292125
11634,2012.12.22_04:12:00_TAI,2,C,0.123549482,-0.070388817,0.198101717,0.650023151,0.694352614,0.046756883,0.558976834,-0.000532731,0.491153876,0.458530938
11634,2012.12.22_04:48:00_TAI,2,C,0.154234117,-0.078024316,0.231654061,0.743752725,0.899705249,0.065633892,0.546713348,-0.068650677,0.609124162,0.454502648
11634,2012.12.22_05:24:00_TAI,2,C,0.171313565,-0.07654297,0.271851849,0.624994293,0.59676625,0.092943196,0.552156544,-0.140481276,0.487038633,0.408951983
11634,2012.12.22_06:00:00_TAI,2,C,0.211941669,-0.066094723,0.332929466,0.667866531,0.704415557,0.115690946,0.542908389,-0.173003803,0.458231936,0.48976568
11634,2012.12.22_06:36:00_TAI,2,C,0.208392426,-0.068250328,0.329317852,0.674737343,0.7621397,0.103532188,0.55390567,-0.134412938,0.537793291,0.464046597
11634,2012.12.22_07:12:00_TAI,2,C,0.200560272,-0.079051012,0.277320104,0.856702803,0.928315053,0.07389536,0.559984158,-0.044134536,0.432854607,0.450908174
11634,2012.12.22_07:48:00_TAI,2,C,0.197814534,-0.092987472,0.239320772,0.842383675,0.874370461,0.046678395,0.577948367,0.013963906,0.607752414,0.404241982
11634,2012.12.22_08:24:00_TAI,2,C,0.203210442,-0.101260587,0.206991901,0.873202377,0.882421212,0.038130675,0.588217423,0.039739613,0.616668773,0.33222855
11634,2012.12.22_09:00:00_TAI,2,C,0.194663,-0.099772251,0.22647261,0.932903662,1.082784008,0.043952659,0.579820145,0.032868071,0.563856494,0.3511925
11634,2012.12.22_09:36:00_TAI,2,C,0.179735299,-0.110668879,0.217001988,0.823551875,0.834041372,0.049610163,0.561336508,-0.016387998,0.600893677,0.32888197
11634,2012.12.22_10:12:00_TAI,2,C,0.169584522,-0.114525198,0.209660018,0.846093025,1.038906324,0.0461284,0.555502421,-0.026558117,0.684570275,0.302605124
11634,2012.12.22_10:48:00_TAI,2,C,0.137572963,-0.123038897,0.183972798,0.72084138,0.702107979,0.048185255,0.541113402,-0.07420944,0.691429012,0.266350513
11634,2012.12.22_11:24:00_TAI,2,C,0.168673686,-0.119279004,0.208225995,0.600779863,0.617723777,0.044214671,0.550480588,-0.088762618,0.757272892,0.302976966
11634,2012.12.22_12:00:00_TAI,2,C,0.154611243,-0.127702303,0.200640849,0.639387459,0.675345823,0.041310605,0.533647562,-0.10113757,0.611867657,0.220551953
11634,2012.12.22_12:36:00_TAI,2,C,0.192453176,-0.114981776,0.266255745,0.739743517,0.849905971,0.057848547,0.538325121,-0.124579922,0.69828775,0.287917359
11634,2012.12.22_13:12:00_TAI,2,C,0.197544738,-0.108046331,0.270963361,0.793484669,0.882030669,0.066122135,0.533448722,-0.100443645,0.677025663,0.266040645
11634,2012.12.22_13:48:00_TAI,2,C,0.219202622,-0.102080932,0.273244141,0.922897302,1.195928681,0.067028213,0.545817362,-0.068052016,0.763445756,0.213982742
11634,2012.12.22_14:24:00_TAI,2,C,0.251532495,-0.087235657,0.310721458,0.826517134,1.061608411,0.090278634,0.547570711,-0.07504234,0.766875125,0.252592353
11634,2012.12.22_15:00:00_TAI,2,C,0.319715755,-0.078646987,0.351515617,1.087345153,1.429193296,0.098979291,0.530669494,-0.027914609,0.757958766,0.203013398
11634,2012.12.22_15:36:00_TAI,2,C,0.36392839,-0.077360422,0.395694147,1.09167643,1.269580861,0.119405289,0.51878347,-0.040257727,0.720921583,0.231025508
11634,2012.12.22_16:12:00_TAI,2,C,0.396534675,-0.071680444,0.397258673,1.082236467,1.117082467,0.120951392,0.539654541,-0.003099374,0.844378859,0.224766165
11634,2012.12.22_16:48:00_TAI,2,C,0.423210606,-0.064937852,0.414545478,1.113369834,1.215809734,0.130391916,0.542437089,0.027367749,0.827917889,0.193903265
11634,2012.12.22_17:24:00_TAI,2,C,0.440300345,-0.065603674,0.398184339,1.174877669,1.405566393,0.133417755,0.541211162,0.042879497,0.74218367,0.183119842
11634,2012.12.22_18:00:00_TAI,2,C,0.461309838,-0.04942362,0.45440904,1.251296943,1.532484175,0.152526765,0.523085526,0.00653195,0.80802755,0.281100252
11634,2012.12.22_18:36:00_TAI,2,C,0.485888422,-0.040931376,0.537302016,1.067713732,1.463333159,0.198196556,0.528924141,-0.085833927,0.796367696,0.313326573
11634,2012.12.22_19:12:00_TAI,2,C,0.525399118,-0.016314042,0.644998278,1.03023523,1.484779361,0.271196427,0.533810345,-0.208156165,0.814886288,0.324605785
11634,2012.12.22_19:48:00_TAI,2,C,0.50237976,-0.016489779,0.647983929,0.907400955,1.192822173,0.284639853,0.537366527,-0.256563179,0.86289745,0.27099854
11634,2012.12.22_20:24:00_TAI,2,C,0.487193291,-0.021719688,0.58495293,0.908748464,1.103714771,0.265865572,0.519641286,-0.208598034,0.794310075,0.212433399
11634,2012.12.22_21:00:00_TAI,2,C,0.488823826,-0.022767598,0.548318954,0.951509643,1.324836847,0.252678964,0.528432775,-0.15125362,0.792938328,0.169671551
11634,2012.12.22_21:36:00_TAI,2,C,0.470499055,-0.022097196,0.502167695,0.961686293,1.222797889,0.242886974,0.514795363,-0.083021168,0.875929052,0.148166679
11634,2012.12.22_22:12:00_TAI,2,C,0.527822866,-0.017487306,0.519591453,0.821649075,1.317619719,0.245411296,0.501532397,-0.041846556,0.869756188,0.144014441
11634,2012.12.22_22:48:00_TAI,2,C,0.514945464,-0.027574437,0.477826483,0.965480788,1.267589485,0.239983485,0.500292139,-0.02933643,0.793624201,0.135833914
11634,2012.12.22_23:24:00_TAI,2,C,0.550302633,-0.025585409,0.503765986,0.998061616,1.280987909,0.244025054,0.505620981,-0.027377714,0.799797065,0.13577194
11634,2012.12.23_00:00:00_TAI,2,C,0.543272514,-0.017749826,0.491744852,1.037098638,1.32648625,0.24427033,0.493023329,-0.002085688,0.790880706,0.125794175
11640,2013.01.02_21:24:00_TAI,1,C,0.011547621,0.250381179,0.021964244,-0.138883781,-0.263584274,0.084056707,-0.222275075,1.10822769,0.732581437,1.173893287
11640,2013.01.02_22:00:00_TAI,1,C,0.03572776,0.257014328,0.039483225,-0.156505045,-0.29920513,0.089643226,-0.208743645,1.151058125,0.741497796,1.175752498
