NOAA_AR,T_REC,NOAA_NUM,CLASS,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11575,2012.09.25_04:24:00_TAI,3,C,0.339774715,0.136752983,0.441086316,0.140113389,-0.20892927,0.26234642,1.048524975,0.108987651,0.432854607,0.456981596
11575,2012.09.25_05:00:00_TAI,3,C,0.377932022,0.122110681,0.468997412,0.074703703,-0.08549922,0.24712138,1.048906662,0.099162,0.383471697,0.497078576
11575,2012.09.25_05:36:00_TAI,3,C,0.325032269,0.11237462,0.355926974,0.169877036,-0.242744011,0.195662925,1.046825484,0.239822999,0.450001451,0.492058706
11575,2012.09.25_07:48:00_TAI,3,C,0.208310091,0.074367169,0.292169855,0.249505897,-0.335611637,0.162852996,1.059171343,0.134499662,0.321743059,0.339479472
11575,2012.09.25_08:24:00_TAI,3,C,0.198154902,0.062139175,0.248616148,0.153569963,-0.315610347,0.139246421,1.06199387,0.162316519,0.454116693,0.418062116
11577,2012.09.25_09:00:00_TAI,1,C,0.829070417,0.212460039,2.687462878,0.276082168,-0.361012936,0.516911214,1.045163107,-0.680387061,0.332031165,1.364710291
11163,2011.03.03_14:36:00_TAI,1,C,-0.725654796,-0.619660981,-0.756962859,-0.441210616,-0.556903018,-0.734408983,-0.727511348,-1.085328873,-0.956725618,-1.426089094
11163,2011.03.03_15:12:00_TAI,1,C,-0.726209825,-0.620004552,-0.758309437,-0.426821151,-0.561207821,-0.73928814,-0.735411867,-1.073354216,-0.958097365,-1.370436717
11163,2011.03.03_15:48:00_TAI,1,C,-0.728679152,-0.621072778,-0.763615474,-0.424625897,-0.544625275,-0.74391019,-0.735736943,-1.073477512,-0.974558336,-1.367709874
11163,2011.03.03_16:24:00_TAI,1,C,-0.730247935,-0.620718937,-0.766689822,-0.432559168,-0.533359279,-0.745419478,-0.731986278,-1.044183481,-0.757822229,-1.422742515
11163,2011.03.03_17:00:00_TAI,1,C,-0.732268093,-0.62280621,-0.771707385,-0.414597325,-0.515237853,-0.745368634,-0.73658648,-1.073144922,-0.77977019,-1.50789437
11163,2011.03.03_17:36:00_TAI,1,C,-0.729376062,-0.623952639,-0.768825834,-0.412054088,-0.492107753,-0.750198159,-0.734218565,-1.07355282,-0.771539704,-1.430241332
11163,2011.03.03_18:12:00_TAI,1,C,-0.720159644,-0.623180952,-0.757390524,-0.392515216,-0.49932399,-0.74023687,-0.739234306,-1.098342635,-0.560290588,-1.363495663
11163,2011.03.03_18:48:00_TAI,1,C,-0.718403401,-0.620672097,-0.750849217,-0.421505156,-0.527270267,-0.723326116,-0.747432594,-1.117496242,-0.846299944,-1.361140663
11163,2011.03.03_19:24:00_TAI,1,C,-0.72527473,-0.621481945,-0.756698665,-0.412998084,-0.50626754,-0.722468802,-0.749077472,-1.142022598,-0.860703292,-1.381406061
11163,2011.03.03_20:00:00_TAI,1,C,-0.735748968,-0.622253005,-0.77046449,-0.432129742,-0.530789422,-0.728522806,-0.750235131,-1.132814138,-0.683747864,-1.412578829
11163,2011.03.03_20:36:00_TAI,1,C,-0.73498369,-0.621940362,-0.769077319,-0.41744042,-0.489298812,-0.731822901,-0.755135216,-1.117947851,-2.148774202,-1.433587911
11163,2011.03.03_21:12:00_TAI,1,C,-0.743515695,-0.624036977,-0.777368931,-0.437268043,-0.514251879,-0.746726658,-0.761429873,-1.108544588,-0.599385392,-1.418218435
11163,2011.03.03_21:48:00_TAI,1,C,-0.735565919,-0.624327451,-0.771168906,-0.428905347,-0.508579479,-0.748486705,-0.76129436,-1.103244533,-0.733130774,-1.428753963
11163,2011.03.03_22:24:00_TAI,1,C,-0.731963011,-0.623804743,-0.762387222,-0.434924711,-0.507356602,-0.745527746,-0.773020618,-1.114114517,-0.723528542,-1.299228943
11163,2011.03.03_23:00:00_TAI,1,C,-0.735891585,-0.624829285,-0.76006126,-0.435964958,-0.526902422,-0.74223371,-0.777673717,-1.160674707,-0.72147092,-1.261796832
11163,2011.03.03_23:36:00_TAI,1,C,-0.739951749,-0.626009164,-0.766384428,-0.436779386,-0.527157762,-0.74036274,-0.777319845,-1.18912396,-0.884023,-1.322097236
11163,2011.03.04_00:12:00_TAI,1,C,-0.747659665,-0.626700374,-0.773274378,-0.451435391,-0.579864331,-0.735955956,-0.776459503,-1.211936767,-2.148774202,-1.332260921
11163,2011.03.04_00:48:00_TAI,1,C,-0.751569125,-0.627308298,-0.783082602,-0.456536673,-0.568376578,-0.740508579,-0.786787263,-1.206016194,-2.148774202,-1.388285141
11163,2011.03.04_01:24:00_TAI,1,C,-0.757608279,-0.628170954,-0.787856419,-0.464706868,-0.579090054,-0.742385955,-0.787760642,-1.218361926,-2.148774202,-1.408984355
11163,2011.03.04_02:00:00_TAI,1,C,-0.759717389,-0.628416385,-0.790056772,-0.478929745,-0.590208526,-0.74760244,-0.792322243,-1.214251117,-2.148774202,-1.387975272
11163,2011.03.04_02:36:00_TAI,1,C,-0.755754998,-0.627389762,-0.781959094,-0.464040517,-0.553255201,-0.745529708,-0.803376682,-1.206447611,-2.148774202,-1.317511182
11163,2011.03.04_03:12:00_TAI,1,C,-0.752044759,-0.627167547,-0.777642875,-0.496006822,-0.542280923,-0.753396162,-0.804773499,-1.175262569,-0.679632621,-1.332880658
11163,2011.03.04_03:48:00_TAI,1,C,-0.752075635,-0.626797443,-0.778982169,-0.456562586,-0.542136303,-0.755792658,-0.805763096,-1.157651229,-2.148774202,-1.272394333
11163,2011.03.04_04:24:00_TAI,1,C,-0.757888367,-0.627688223,-0.785698442,-0.462478296,-0.524913722,-0.765566902,-0.808193997,-1.141384501,-0.672773884,-1.332880658
11163,2011.03.04_05:00:00_TAI,1,C,-0.763111518,-0.628563634,-0.797238534,-0.470470798,-0.552614174,-0.770995018,-0.805155772,-1.131696399,-0.54588724,-1.410099881
11163,2011.03.04_05:36:00_TAI,1,C,-0.764114981,-0.627864645,-0.793970858,-0.446378532,-0.509832094,-0.762901351,-0.804683735,-1.15906521,-2.148774202,-1.336785001
11163,2011.03.04_06:12:00_TAI,1,C,-0.763746677,-0.628076176,-0.793229036,-0.4600128,-0.521307041,-0.75771909,-0.805613458,-1.179872026,-2.148774202,-1.433773832
11163,2011.03.04_06:48:00_TAI,1,C,-0.758941819,-0.627376728,-0.782305157,-0.449906487,-0.524217781,-0.745523937,-0.800940726,-1.212993215,-2.148774202,-1.438235938
11163,2011.03.04_07:24:00_TAI,1,C,-0.753180547,-0.626679662,-0.775571319,-0.451331736,-0.541878782,-0.743385529,-0.807131288,-1.205390213,-2.148774202,-1.388161193
11163,2011.03.04_08:00:00_TAI,1,C,-0.748971885,-0.625649084,-0.76801231,-0.476901078,-0.622247027,-0.746383329,-0.809587101,-1.185735821,-2.148774202,-1.291854073
11163,2011.03.04_08:36:00_TAI,1,C,-0.749761423,-0.628358993,-0.77755395,-0.43321071,-0.528473914,-0.762334561,-0.81160022,-1.166383611,-2.148774202,-1.43507528
11163,2011.03.04_09:12:00_TAI,1,C,-0.753898041,-0.629765991,-0.783466412,-0.43305893,-0.508986775,-0.77556882,-0.81252072,-1.150678484,-2.148774202,-1.435385148
11163,2011.03.04_09:48:00_TAI,1,C,-0.766621799,-0.630692394,-0.802797346,-0.443487313,-0.526212428,-0.778552365,-0.817215289,-1.154558857,-2.148774202,-1.487443051
11163,2011.03.04_10:24:00_TAI,1,C,-0.767086406,-0.629854837,-0.799202766,-0.457610237,-0.520121532,-0.772355581,-0.815516874,-1.165853605,-2.148774202,-1.495933447
11163,2011.03.04_11:00:00_TAI,1,C,-0.768227339,-0.629636867,-0.79719851,-0.460845738,-0.549270862,-0.767923577,-0.819141492,-1.186921503,-0.863446787,-1.494817921
11163,2011.03.04_11:36:00_TAI,1,C,-0.772396304,-0.628867251,-0.800573548,-0.439892723,-0.501036236,-0.765154837,-0.818510707,-1.18349084,-2.148774202,-1.419891725
11163,2011.03.04_12:12:00_TAI,1,C,-0.775270691,-0.62913358,-0.802838432,-0.444198086,-0.479309715,-0.765553282,-0.820491881,-1.190987651,-2.148774202,-1.45738581
11163,2011.03.04_15:48:00_TAI,1,C,-0.772831505,-0.628665935,-0.801576302,-0.494544554,-0.590687983,-0.771329459,-0.829933501,-1.151050747,-2.148774202,-1.448089755
11163,2011.03.04_16:24:00_TAI,1,C,-0.780694535,-0.630297086,-0.815268452,-0.489354425,-0.583391397,-0.78222834,-0.842885158,-1.138543947,-2.148774202,-1.467735416
11163,2011.03.04_17:00:00_TAI,1,C,-0.780787897,-0.630903838,-0.815000616,-0.532104499,-0.623267198,-0.782701291,-0.848256052,-1.143598361,-0.48758797,-1.495561605
11614,2012.11.17_04:24:00_TAI,2,C,0.098461447,-0.364364295,0.252901146,-0.546490262,0.292098656,-0.039417095,0.791967393,-0.784549185,-0.039026536,-0.309261156
11614,2012.11.17_05:00:00_TAI,2,C,0.035710852,-0.391639346,0.085736552,-0.519702979,0.243259282,-0.126179798,0.794214071,-0.707637091,-0.008162217,-0.439653808
11614,2012.11.17_05:36:00_TAI,2,C,-0.03952017,-0.406321906,-0.040608842,-0.362629405,0.204593869,-0.191455116,0.790855068,-0.643032718,0.044650062,-0.471322366
11614,2012.11.17_06:12:00_TAI,2,C,-0.08534055,-0.405145488,-0.066535826,-0.389087214,0.083540288,-0.19941766,0.79778911,-0.643282873,0.203086899,-0.40513446
11614,2012.11.17_06:48:00_TAI,2,C,-0.096282336,-0.40273552,-0.070595098,-0.378999411,0.185226371,-0.196850047,0.789415216,-0.658923856,0.089231856,-0.408728935
11614,2012.11.17_07:24:00_TAI,2,C,-0.105192201,-0.404532449,-0.049510786,-0.472736389,0.020546877,-0.191619018,0.784425065,-0.703115533,-0.139164104,-0.396768012
11614,2012.11.17_08:00:00_TAI,2,C,-0.106424291,-0.405241434,-0.043761037,-0.528669093,0.080584943,-0.185759505,0.775672049,-0.722502665,0.100205836,-0.402469592
11614,2012.11.17_08:36:00_TAI,2,C,-0.106927125,-0.410334237,-0.014632539,-0.539227043,0.045133387,-0.170945375,0.771621785,-0.796751904,0.110493943,-0.361876822
11614,2012.11.17_09:12:00_TAI,2,C,-0.077865673,-0.408757669,0.046184073,-0.438511897,0.296535887,-0.14119592,0.787986377,-0.839236444,0.352607378,-0.351093399
11614,2012.11.17_09:48:00_TAI,2,C,-0.050208333,-0.409546472,0.086388312,-0.516152813,0.22600855,-0.127542382,0.786510769,-0.853425199,0.397875046,-0.373713798
11614,2012.11.17_10:24:00_TAI,2,C,-0.031205031,-0.415167265,0.125547383,-0.455777774,0.170628164,-0.116472616,0.766003434,-0.880846987,0.176337823,-0.430481701
11614,2012.11.17_11:00:00_TAI,2,C,-0.036756789,-0.425610262,0.096797877,-0.468560594,0.212976682,-0.133335526,0.758832837,-0.892231297,0.044650062,-0.470020918
11614,2012.11.17_11:36:00_TAI,2,C,-0.031940168,-0.427345164,0.098730394,-0.456603308,0.301595113,-0.144534567,0.754962705,-0.879160519,0.287449371,-0.51334053
11614,2012.11.17_12:12:00_TAI,2,C,-0.035753326,-0.432307284,0.102236163,-0.460194195,0.293858283,-0.142766845,0.762271193,-0.900029339,0.096776468,-0.472623813
11614,2012.11.17_12:48:00_TAI,2,C,-0.049755489,-0.435693897,0.089493844,-0.459113227,0.202230783,-0.146059322,0.75507691,-0.916170633,0.045335936,-0.485452368
11614,2012.11.17_13:24:00_TAI,2,C,-0.051882241,-0.435962785,0.100612454,-0.428394478,0.195574788,-0.138975157,0.75278422,-0.936560761,-0.015020954,-0.412137488
11614,2012.11.17_14:00:00_TAI,2,C,-0.086590284,-0.442135772,0.031287685,-0.447300317,0.169403502,-0.160181483,0.74674028,-0.919180332,-0.027366682,-0.495863948
11614,2012.11.17_14:36:00_TAI,2,C,-0.087131345,-0.437537256,0.029251979,-0.43475072,0.1269968,-0.177025349,0.752827819,-0.886438058,0.052194674,-0.455333153
11614,2012.11.17_15:12:00_TAI,2,C,-0.127376443,-0.447551367,-0.061541784,-0.37235812,0.02971603,-0.214872394,0.749185796,-0.848984888,0.028874966,-0.585539883
11614,2012.11.17_15:48:00_TAI,2,C,-0.138527742,-0.450647636,-0.102540806,-0.350572167,0.156560463,-0.229096706,0.761339453,-0.809739059,0.006927006,-0.652161604
11614,2012.11.17_16:24:00_TAI,2,C,-0.162265329,-0.455660621,-0.128114595,-0.37850335,0.068614084,-0.240114531,0.769493084,-0.798866462,0.10089171,-0.674100292
11614,2012.11.17_17:00:00_TAI,2,C,-0.126682473,-0.464214021,-0.125570912,-0.361274493,-0.068765414,-0.241260694,0.76866001,-0.805810223,-0.012963333,-0.78831781
11614,2012.11.17_17:36:00_TAI,2,C,-0.100071234,-0.473257395,-0.108909309,-0.226634712,-0.020007221,-0.247090197,0.776208825,-0.825005404,0.210631511,-0.839570055
11614,2012.11.17_18:12:00_TAI,2,C,-0.0803894,-0.47469935,-0.074900202,-0.184362189,0.209290802,-0.218172375,0.782287313,-0.873584889,0.189369424,-0.865908875
11614,2012.11.17_18:48:00_TAI,2,C,-0.024230047,-0.46034327,0.065126834,-0.23737776,0.214382639,-0.139160413,0.769386724,-0.951267167,-0.080864835,-0.748778593
11614,2012.11.17_19:24:00_TAI,2,C,0.013270783,-0.443076858,0.160839145,-0.353741033,0.207879492,-0.059722535,0.769855461,-0.98900589,0.027503219,-0.632639891
11614,2012.11.17_20:00:00_TAI,2,C,-0.040153124,-0.449037462,0.074301547,-0.429908574,0.119117234,-0.087442254,0.768057909,-0.978228081,0.163306222,-0.727397669
11614,2012.11.17_20:36:00_TAI,2,C,-0.096874121,-0.455806492,-0.021609175,-0.36629063,0.049979202,-0.129587123,0.748035906,-0.944474259,-0.065775612,-0.786458599
11614,2012.11.17_21:12:00_TAI,2,C,-0.127851342,-0.463723373,-0.070574232,-0.396772454,0.030804002,-0.15657332,0.741342794,-0.934849824,-0.14396522,-0.845209661
11614,2012.11.17_21:48:00_TAI,2,C,-0.129627434,-0.465977009,-0.07993294,-0.397646114,-0.12501808,-0.174225156,0.710081372,-0.91593687,-0.229013565,-0.842420845
11614,2012.11.17_22:24:00_TAI,2,C,-0.13501158,-0.467131875,-0.09029698,-0.444483136,-0.195285913,-0.186664431,0.701057705,-0.904979937,0.017900986,-0.84954782
11614,2012.11.17_23:00:00_TAI,2,C,-0.149946632,-0.472026182,-0.111375981,-0.417344169,-0.170128455,-0.206247892,0.694949949,-0.891883028,0.015157491,-0.916479409
11614,2012.11.17_23:36:00_TAI,2,C,-0.164268579,-0.474646941,-0.130319121,-0.419498702,-0.126825385,-0.219971839,0.680229027,-0.890326033,-0.028052556,-0.915115988
11614,2012.11.18_00:12:00_TAI,2,C,-0.170634869,-0.47951314,-0.141511329,-0.406793623,-0.090438408,-0.225479886,0.677323675,-0.903901159,-0.013649207,-0.926271253
11614,2012.11.18_00:48:00_TAI,2,C,-0.169937224,-0.479667352,-0.14381525,-0.374072121,-0.166602956,-0.225224221,0.667633035,-0.902098285,0.055624042,-0.932964412
11614,2012.11.18_01:24:00_TAI,2,C,-0.150681769,-0.477281755,-0.122041622,-0.401740466,-0.021775076,-0.215810794,0.659523908,-0.904483191,0.066598023,-0.947342309
11614,2012.11.18_02:00:00_TAI,2,C,-0.185401574,-0.483003388,-0.14459979,-0.412265099,-0.022721897,-0.219575357,0.650724274,-0.928165245,0.15576161,-0.984154683
11614,2012.11.18_02:36:00_TAI,2,C,-0.185788992,-0.48495289,-0.135928883,-0.443313321,-0.051521819,-0.214118674,0.637893837,-0.952692314,0.218176122,-0.948643756
11614,2012.11.18_03:12:00_TAI,2,C,-0.181381843,-0.48786667,-0.119534358,-0.402510471,0.092596243,-0.204670042,0.636835221,-0.981464179,0.149588747,-0.953787573
11614,2012.11.18_03:48:00_TAI,2,C,-0.147286905,-0.483844261,-0.061828589,-0.408381757,0.184852777,-0.162147159,0.622917654,-1.014459221,-0.047257021,-0.894912563
11620,2012.11.26_23:48:00_TAI,1,C,0.77315513,0.50828183,0.720707146,-0.517500321,-0.088469632,0.379477828,0.134866392,1.03984486,1.083062925,1.138134466
11620,2012.11.27_00:24:00_TAI,1,C,0.802523134,0.518934918,0.749420232,-0.502570373,-0.092744301,0.399626291,0.145053906,1.04849457,1.093351032,1.114274593
11620,2012.11.27_01:00:00_TAI,1,C,0.757591535,0.521652732,0.727405323,-0.51681176,-0.121231689,0.401055244,0.157710394,1.035796768,1.109812002,1.181949867
11620,2012.11.27_01:36:00_TAI,1,C,0.750412183,0.5282021,0.742681842,-0.547848876,-0.169012333,0.426856034,0.165198336,0.995384736,1.137932826,1.102933407
11620,2012.11.27_02:12:00_TAI,1,C,0.748267052,0.534232687,0.715082589,-0.536783759,-0.328198146,0.438478682,0.183470084,1.004405046,1.106382633,1.107829329
11620,2012.11.27_02:48:00_TAI,1,C,0.766089724,0.556220126,0.741960278,-0.43378081,-0.482291031,0.451375037,0.200839887,1.007053886,1.108440254,1.082296167
11620,2012.11.27_03:24:00_TAI,1,C,0.737379667,0.569159515,0.755809981,-0.525548352,-0.014056584,0.476965178,0.215230792,0.938343217,1.118728361,1.082048273
11620,2012.11.27_04:00:00_TAI,1,C,0.730583322,0.5603089,0.773792933,-0.429342176,-0.147236151,0.502639001,0.218078363,0.85300306,1.110497876,1.02949458
11620,2012.11.27_04:36:00_TAI,1,C,0.718735847,0.556144912,0.742016804,-0.470063584,-0.290138373,0.513184164,0.200757892,0.821577129,1.126958846,1.006564313
11620,2012.11.27_05:12:00_TAI,1,C,0.72650625,0.562268552,0.769526525,-0.519769614,-0.330843534,0.540836936,0.211510243,0.75027321,1.115984866,0.979419835
11620,2012.11.27_05:48:00_TAI,1,C,0.74015187,0.548066201,0.778222091,-0.420335341,-0.151460863,0.558181166,0.223115431,0.716993328,1.135189331,0.963120754
11620,2012.11.27_06:24:00_TAI,1,C,0.766868234,0.558461105,0.755135459,-0.543384329,-0.11961123,0.554617442,0.240243248,0.811931788,1.108440254,0.939694698
11620,2012.11.27_07:00:00_TAI,1,C,0.792697288,0.558330687,0.720974603,-0.457169705,0.011425302,0.533143331,0.244463084,0.938604537,1.083748799,0.934922723
11620,2012.11.27_07:36:00_TAI,1,C,0.793231732,0.538571932,0.679070781,-0.544002554,-0.124839956,0.539233116,0.256815279,0.943973486,1.126958846,0.886397321
11620,2012.11.27_08:12:00_TAI,1,C,0.79597306,0.538079428,0.696082922,-0.397364766,-0.043202345,0.535133245,0.269198552,0.960683746,1.137246952,0.857269685
11620,2012.11.27_08:48:00_TAI,1,C,0.815600494,0.557112323,0.756308095,-0.427990966,-0.21458581,0.556014653,0.266948104,0.911436705,1.120785982,0.867557318
11620,2012.11.27_09:24:00_TAI,1,C,0.785203297,0.543719483,0.706742873,-0.430511991,-0.125482272,0.561369762,0.27295131,0.86217541,1.150278553,0.867681265
11620,2012.11.27_10:00:00_TAI,1,C,0.782610467,0.566048758,0.724853673,-0.410214221,-0.062670255,0.57631259,0.275975846,0.854437947,1.133131709,0.867309423
11620,2012.11.27_10:36:00_TAI,1,C,0.769058209,0.568282023,0.722983753,-0.369570554,0.268769518,0.578931567,0.292859714,0.861039854,1.140676321,0.845556657
11620,2012.11.27_11:12:00_TAI,1,C,0.770177088,0.558526435,0.737124433,-0.286298978,0.127002351,0.587960631,0.282743182,0.810816187,1.113241371,0.825539153
11620,2012.11.27_11:48:00_TAI,1,C,0.827355341,0.598360467,0.785482876,-0.508012234,-0.122494613,0.600544764,0.295241867,0.855442843,1.157137291,0.826220864
11620,2012.11.27_12:24:00_TAI,1,C,0.830516432,0.586523729,0.772888133,-0.209376239,0.287853723,0.606779984,0.296631934,0.818421565,1.169483018,0.837500076
11620,2012.11.27_13:00:00_TAI,1,C,0.85990502,0.592757778,0.778370805,-0.213992566,-0.065029873,0.615619752,0.295325144,0.818330102,1.17154064,0.815313494
11620,2012.11.27_13:36:00_TAI,1,C,0.856949768,0.60487271,0.763983153,0.078905412,0.124171107,0.617589468,0.304767612,0.863049646,1.134503457,0.813640204
11620,2012.11.27_14:12:00_TAI,1,C,0.884843087,0.590234266,0.791811546,-0.019447893,0.20860854,0.635015649,0.318476232,0.82841755,1.117356613,0.802051123
11620,2012.11.27_14:48:00_TAI,1,C,0.898758503,0.548208191,0.783733216,-0.114269541,-0.096920443,0.661105,0.344956601,0.737907048,1.119414234,0.726319269
11620,2012.11.27_15:24:00_TAI,1,C,0.913416408,0.560219223,0.785107678,-0.088655776,0.106165853,0.674149098,0.34344373,0.783422431,1.133817583,0.70921453
11620,2012.11.27_16:00:00_TAI,1,C,0.894557928,0.562393185,0.781799182,-0.164864039,-0.030292299,0.690240975,0.333048702,0.779448221,1.161938407,0.70183966
11620,2012.11.27_16:36:00_TAI,1,C,0.901201365,0.571877088,0.77393975,-0.096341016,0.10903734,0.722255054,0.346281947,0.735740463,1.161938407,0.681326368
11620,2012.11.27_17:12:00_TAI,1,C,0.858211999,0.587513559,0.787178665,-0.370347963,-0.316433958,0.750048067,0.35792885,0.687047897,1.139990447,0.69427887
11620,2012.11.27_17:48:00_TAI,1,C,0.906615652,0.609574041,0.894725459,0.071257191,0.220860114,0.794837883,0.352227524,0.577360032,1.165367776,0.707417293
11620,2012.11.27_18:24:00_TAI,1,C,0.859202964,0.617965178,0.849117458,-0.148305234,0.108376191,0.813855188,0.345775042,0.535191926,1.157137291,0.675748735
11620,2012.11.27_19:00:00_TAI,1,C,0.877489507,0.609871521,0.855629364,-0.148782785,0.191696709,0.816515718,0.352286511,0.532994221,1.154393796,0.663849786
11620,2012.11.27_19:36:00_TAI,1,C,0.852730814,0.605442598,0.855308416,-0.131909315,0.274112731,0.79499082,0.335867759,0.562355007,1.126958846,0.709958214
11620,2012.11.27_20:12:00_TAI,1,C,0.878753209,0.629838559,0.881424327,-0.027377462,0.440046227,0.781697983,0.324374739,0.620883678,1.181828746,0.74881572
11620,2012.11.27_20:48:00_TAI,1,C,0.881844461,0.59705122,0.84915198,0.00549582,0.488335866,0.788029582,0.309908779,0.599670628,1.105010886,0.700476239
11620,2012.11.27_21:24:00_TAI,1,C,0.863180058,0.59448094,0.821001502,-0.000523545,0.382269548,0.777344179,0.309906667,0.63191378,1.109812002,0.711321636
11620,2012.11.27_22:00:00_TAI,1,C,0.874219616,0.594741054,0.809728867,0.198233943,0.801508304,0.761241914,0.30717692,0.679705978,1.093351032,0.727992559
11620,2012.11.27_22:36:00_TAI,1,C,0.928754315,0.579264171,0.83621125,0.157916048,0.608392371,0.794618,0.317092652,0.623028644,1.088549915,0.637448992
11620,2012.11.27_23:12:00_TAI,1,C,0.896358279,0.56577876,0.782972956,-0.070375566,0.170513479,0.801096765,0.308997857,0.625858033,1.061800839,0.562150954
11634,2012.12.22_00:36:00_TAI,2,C,0.120885344,-0.053932748,0.157389523,0.845400762,0.936589838,0.022439355,0.569033322,0.173148017,0.635187364,0.440434619
11634,2012.12.22_01:12:00_TAI,2,C,0.1450449,-0.046939812,0.18441858,0.863817944,1.015416229,0.027033819,0.559627211,0.177776479,0.517902952,0.474644098
