NOAA_AR,T_REC,NOAA_NUM,CLASS,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11163,2011.03.04_08:36:00_TAI,1,C,-0.749761423,-0.628352859,-0.777553936,-0.43321071,-0.528473907,-0.762334004,-0.81160022,-1.166383611,-2.148774202,-1.43507528
11163,2011.03.04_09:12:00_TAI,1,C,-0.753898041,-0.629759843,-0.783466398,-0.43305893,-0.508986767,-0.775568325,-0.81252072,-1.150678484,-2.148774202,-1.435385148
11163,2011.03.04_09:48:00_TAI,1,C,-0.766621799,-0.630686236,-0.80279733,-0.443487313,-0.526212421,-0.778551884,-0.817215289,-1.154558857,-2.148774202,-1.487443051
11163,2011.03.04_10:24:00_TAI,1,C,-0.767086406,-0.629848688,-0.799202751,-0.457610237,-0.520121525,-0.772355072,-0.815516874,-1.165853605,-2.148774202,-1.495933447
11163,2011.03.04_11:00:00_TAI,1,C,-0.768227339,-0.62963072,-0.797198495,-0.460845738,-0.549270854,-0.767923047,-0.819141492,-1.186921503,-0.863446787,-1.494817921
11163,2011.03.04_11:36:00_TAI,1,C,-0.772396304,-0.628861112,-0.800573533,-0.439892723,-0.50103623,-0.765154294,-0.818510707,-1.18349084,-2.148774202,-1.419891725
11163,2011.03.04_12:12:00_TAI,1,C,-0.775270691,-0.629127438,-0.802838416,-0.444198086,-0.479309709,-0.765552741,-0.820491881,-1.190987651,-2.148774202,-1.45738581
11163,2011.03.04_15:48:00_TAI,1,C,-0.772831505,-0.628659798,-0.801576286,-0.494544554,-0.590687973,-0.771328945,-0.829933501,-1.151050747,-2.148774202,-1.448089755
11163,2011.03.04_16:24:00_TAI,1,C,-0.780694535,-0.630290932,-0.815268436,-0.489354425,-0.583391388,-0.782227876,-0.842885158,-1.138543947,-2.148774202,-1.467735416
11163,2011.03.04_17:00:00_TAI,1,C,-0.780787897,-0.630897678,-0.8150006,-0.532104499,-0.623267188,-0.782700829,-0.848256052,-1.143598361,-0.48758797,-1.495561605
11582,2012.09.29_21:12:00_TAI,2,C,-0.215362835,0.66053551,-0.215253503,0.564867284,-0.201963914,0.143876811,-0.315844809,2.379929775,0.664679936,1.074425508
11582,2012.09.29_21:48:00_TAI,2,C,-0.208825993,0.670200357,-0.203812428,0.566092628,-0.165680423,0.173015807,-0.301615404,2.223021053,0.763445756,1.013691288
11582,2012.09.29_22:24:00_TAI,2,C,-0.228215977,0.679443338,-0.220300278,0.466232631,-0.326550029,0.180483215,-0.313807156,2.207051993,0.672224547,0.97898602
11582,2012.09.29_23:00:00_TAI,2,C,-0.232670175,0.678132176,-0.227883528,0.519307433,-0.228537142,0.171108989,-0.320836016,2.199345413,0.58511858,1.04040195
11582,2012.09.29_23:36:00_TAI,2,C,-0.243387743,0.681999127,-0.223494203,0.48418707,-0.206357432,0.165532239,-0.308034545,2.219737917,0.720921583,1.055647479
11582,2012.09.30_00:12:00_TAI,2,C,-0.235049815,0.682920484,-0.220158772,0.456137424,-0.290290525,0.17160647,-0.300241028,2.218611863,0.656449451,1.029804449
11582,2012.09.30_00:48:00_TAI,2,C,-0.225558456,0.688567231,-0.215575969,0.494685789,-0.07014491,0.169304322,-0.29580274,2.235455159,0.567971736,1.039658266
11582,2012.09.30_01:24:00_TAI,2,C,-0.224832875,0.690110781,-0.222569676,0.460250286,-0.207412792,0.170387584,-0.301091828,2.244886454,0.528876932,1.010778525
11582,2012.09.30_02:00:00_TAI,2,C,-0.223592698,0.688415118,-0.213645349,0.498221148,-0.17001179,0.168723735,-0.285965309,2.254602826,0.583746833,1.001172602
11582,2012.09.30_02:36:00_TAI,2,C,-0.23237465,0.690967773,-0.23027129,0.492083321,-0.225533127,0.157813781,-0.278309303,2.312630237,0.675653916,1.069901429
11582,2012.09.30_03:12:00_TAI,2,C,-0.220610981,0.696222064,-0.188430825,0.513972928,-0.016315995,0.162100659,-0.280557262,2.248575825,0.657821198,1.099214986
11582,2012.09.30_03:48:00_TAI,2,C,-0.211765072,0.693780781,-0.183283896,0.525134296,-0.04310313,0.135899802,-0.271624943,2.418429415,0.561112999,1.175504603
11582,2012.09.30_04:24:00_TAI,2,C,-0.224388852,0.684691842,-0.229661261,0.538909238,-0.092664215,0.096886213,-0.267120954,2.645790151,0.666051683,1.277575277
11582,2012.09.30_05:00:00_TAI,2,C,-0.243285559,0.668084274,-0.256791989,0.554905347,-0.10255627,0.067433262,-0.265690078,2.821599473,0.586490328,1.308871992
11582,2012.09.30_05:36:00_TAI,2,C,-0.226006154,0.667711102,-0.229470437,0.569624285,-0.049498431,0.098075666,-0.24837617,2.540014729,0.673596294,1.226013164
11582,2012.09.30_06:12:00_TAI,2,C,-0.215493689,0.679270252,-0.175176735,0.478859969,-0.124720815,0.127940683,-0.225293349,2.255707499,0.730523816,1.233264086
11582,2012.09.30_06:48:00_TAI,2,C,-0.207077101,0.690728153,-0.140540907,0.451361914,-0.222360307,0.155822703,-0.215950149,2.041816649,0.61255353,1.141543019
11582,2012.09.30_07:24:00_TAI,2,C,-0.177395928,0.700428919,-0.094147988,0.413498409,-0.318493926,0.185317784,-0.199412667,1.881361095,0.68731377,1.087130115
11582,2012.09.30_08:00:00_TAI,2,C,-0.173017449,0.696891265,-0.085497567,0.363118624,-0.410655299,0.172240729,-0.205269986,1.954573604,0.710633477,1.179532893
11582,2012.09.30_08:36:00_TAI,2,C,-0.177170241,0.681994065,-0.114967498,0.3181807,-0.450550131,0.136531753,-0.197765526,2.213406833,0.642046102,1.251174483
11582,2012.09.30_09:12:00_TAI,2,C,-0.169963689,0.665095287,-0.14519048,0.295828349,-0.570114637,0.104441922,-0.183599937,2.432735526,0.570715231,1.316928573
11582,2012.09.30_09:48:00_TAI,2,C,-0.143618569,0.652057435,-0.131732288,0.301481221,-0.331963025,0.10835944,-0.178270718,2.380540314,0.705832361,1.226694874
11582,2012.09.30_10:24:00_TAI,2,C,-0.094100448,0.659334757,-0.087448673,0.132694689,-0.589782616,0.12496734,-0.150628088,2.271738326,0.72023571,1.207359082
11582,2012.09.30_11:00:00_TAI,2,C,-0.093444705,0.667328288,-0.091551572,-0.024693551,-0.414889824,0.132453794,-0.135710363,2.273577072,0.688685517,1.209218292
11582,2012.09.30_11:36:00_TAI,2,C,-0.084467207,0.671548402,-0.085607964,-0.089151837,-0.402558654,0.143262751,-0.124044828,2.223389277,0.684570275,1.163295785
11582,2012.09.30_12:12:00_TAI,2,C,-0.06902344,0.671984974,-0.086311698,-0.130824644,-0.414850076,0.141471358,-0.126268876,2.218977712,0.727094447,1.155239205
11582,2012.09.30_12:48:00_TAI,2,C,-0.056975273,0.678832233,-0.080480384,-0.116153832,-0.498744511,0.153173126,-0.116062278,2.186961196,0.735324932,1.12511999
11582,2012.09.30_13:24:00_TAI,2,C,-0.042127703,0.683752646,-0.063871515,-0.082262515,-0.504141845,0.154895264,-0.120126345,2.205222749,0.619412268,1.168873418
11582,2012.09.30_14:00:00_TAI,2,C,-0.042378385,0.696778687,-0.033717199,-0.002866876,-0.600676644,0.157318608,-0.100054857,2.236754634,0.70926173,1.15214052
11582,2012.09.30_14:36:00_TAI,2,C,-0.002972079,0.699363404,0.019926641,-0.047960282,-0.538367251,0.17572829,-0.081043723,2.195900734,0.720921583,1.134044202
11582,2012.09.30_15:12:00_TAI,2,C,0.013028922,0.71839297,0.021233575,-0.027273807,-0.580456502,0.191131732,-0.054257852,2.19523793,0.729152069,1.16236618
11582,2012.09.30_15:48:00_TAI,2,C,-0.000759315,0.725124276,0.019021462,-0.026566736,-0.428399662,0.210644298,-0.038775744,2.149530594,0.700345371,1.142224729
11582,2012.09.30_16:24:00_TAI,2,C,0.065289106,0.74920636,0.130723883,-0.164290237,-0.592034695,0.286611142,-0.024954127,1.770475669,0.744927165,1.080251035
11582,2012.09.30_17:00:00_TAI,2,C,0.068852317,0.759153014,0.183282722,-0.271517107,-0.302060759,0.328048075,-0.023713944,1.560259936,0.722979205,1.060481427
11582,2012.09.30_17:36:00_TAI,2,C,0.085117233,0.773153446,0.15433253,-0.216458062,-0.315509736,0.341358865,5.80E-05,1.644481166,0.762759882,0.96473207
11582,2012.09.30_18:12:00_TAI,2,C,0.087170471,0.761498834,0.13284343,-0.059758385,-0.473522129,0.343819145,0.003788685,1.762902125,0.822430899,0.826096917
11582,2012.09.30_18:48:00_TAI,2,C,0.06589927,0.747736094,0.087536651,0.11761296,-0.283242401,0.333194291,0.031419473,1.868097891,0.859468082,0.910195219
11582,2012.09.30_19:24:00_TAI,2,C,0.114042685,0.785187979,0.127084196,0.124724399,-0.395410416,0.32508916,0.060276413,2.036580736,0.823116773,1.050813531
11582,2012.09.30_20:00:00_TAI,2,C,0.157778215,0.790887037,0.170581755,0.132020935,-0.456410863,0.368262082,0.080588379,1.90927963,0.848494102,0.988406021
11582,2012.09.30_20:36:00_TAI,2,C,0.217466227,0.833948786,0.254805944,-0.039042294,-0.475848243,0.426419454,0.103997295,1.732087684,0.790194833,0.96522786
11585,2012.10.09_17:36:00_TAI,1,C,-0.38313075,-0.175033088,-0.378791302,0.062302183,0.118072073,-0.321940592,-0.425269891,0.811751239,0.657821198,0.889805874
11585,2012.10.09_18:12:00_TAI,1,C,-0.36823319,-0.164313092,-0.355721743,0.110175751,0.111704922,-0.308119277,-0.429623167,0.766744956,0.641360228,0.879022451
11585,2012.10.09_19:12:00_TAI,1,C,-0.332899545,-0.151135903,-0.286023295,0.122658713,0.060983307,-0.261895677,-0.423326189,0.540944541,0.619412268,0.763379538
11585,2012.10.09_19:48:00_TAI,1,C,-0.344041288,-0.150581208,-0.298319852,0.125098295,0.126874868,-0.272917016,-0.422661328,0.593980017,0.705146487,0.765672565
11585,2012.10.09_20:24:00_TAI,1,C,-0.32872323,-0.166948675,-0.310202515,0.114862414,0.070948218,-0.275699909,-0.425038051,0.622873515,0.633129743,0.721423348
11585,2012.10.09_21:00:00_TAI,1,C,-0.346524582,-0.171767357,-0.327982503,0.072812008,0.149264718,-0.284659183,-0.440397017,0.681220449,0.565228241,0.696757817
11585,2012.10.09_21:36:00_TAI,1,C,-0.349115942,-0.181829241,-0.344796992,0.097896395,0.132520504,-0.291140864,-0.445813435,0.718451259,0.620098142,0.654243863
11585,2012.10.09_22:12:00_TAI,1,C,-0.36017976,-0.188919014,-0.353400371,0.104778313,0.149747843,-0.298963781,-0.443781891,0.727203121,0.624899258,0.662424391
11585,2012.10.09_22:48:00_TAI,1,C,-0.363906906,-0.190786316,-0.350977327,0.005218174,-0.132265643,-0.301352497,-0.445557003,0.703821349,0.535049796,0.740263351
11585,2012.10.09_23:24:00_TAI,1,C,-0.354057535,-0.196346279,-0.336740666,0.02459416,-0.231310002,-0.293743693,-0.452470866,0.627381531,0.561112999,0.692853475
11585,2012.10.10_00:00:00_TAI,1,C,-0.34758465,-0.200388004,-0.344121332,0.164827581,0.128400863,-0.295180732,-0.459681895,0.642164671,0.668109304,0.625116227
11585,2012.10.10_00:36:00_TAI,1,C,-0.336949417,-0.193368382,-0.307159959,0.179668683,0.215860249,-0.290750728,-0.462326968,0.585656483,0.671538673,0.727062954
11585,2012.10.10_01:12:00_TAI,1,C,-0.333016432,-0.199609599,-0.312875185,0.197452832,0.248107561,-0.285733788,-0.456328476,0.594158428,0.663994062,0.53959253
11585,2012.10.10_01:48:00_TAI,1,C,-0.328757781,-0.200797094,-0.324439177,0.179842675,0.115767667,-0.287747374,-0.454342607,0.629972881,0.68731377,0.534944503
11585,2012.10.10_02:24:00_TAI,1,C,-0.312795007,-0.200029779,-0.312046259,0.313079418,0.295626519,-0.281962282,-0.451941784,0.61062661,0.712691098,0.52936687
11585,2012.10.10_03:00:00_TAI,1,C,-0.316050196,-0.207425224,-0.3175957,0.264476567,0.269866495,-0.272694246,-0.450030442,0.572388527,0.703088866,0.419425537
11585,2012.10.10_03:36:00_TAI,1,C,-0.287868703,-0.215786864,-0.290760503,0.388225222,0.53785064,-0.259363257,-0.454817038,0.466854708,0.720921583,0.260215117
11585,2012.10.10_04:12:00_TAI,1,C,-0.2791338,-0.21173405,-0.277472649,0.367953365,0.540742051,-0.245232373,-0.44448228,0.37638768,0.703088866,0.303472756
11585,2012.10.10_04:48:00_TAI,1,C,-0.282328707,-0.213988988,-0.281627521,0.361178804,0.530820853,-0.234030395,-0.455080297,0.320377664,0.678397411,0.201278135
11585,2012.10.10_05:24:00_TAI,1,C,-0.273596745,-0.210654071,-0.258802656,0.364184784,0.632726986,-0.223832612,-0.448237529,0.300536784,0.786765464,0.213239057
11585,2012.10.10_06:00:00_TAI,1,C,-0.266429155,-0.204123333,-0.249548656,0.416341503,0.688471646,-0.225544939,-0.437330691,0.353570122,0.812828666,0.297585255
11585,2012.10.10_06:36:00_TAI,1,C,-0.254748557,-0.212760512,-0.27114967,0.370826076,0.639687386,-0.240917216,-0.429382651,0.432823411,0.817629783,0.308926441
11585,2012.10.10_07:12:00_TAI,1,C,-0.251670537,-0.220829257,-0.271811293,0.383379375,0.591202477,-0.241442399,-0.430555436,0.438368395,0.784021969,0.210822083
11585,2012.10.10_07:48:00_TAI,1,C,-0.259668097,-0.22065376,-0.270034318,0.386340932,0.681962254,-0.242132063,-0.429113622,0.393938204,0.844378859,0.263809592
11585,2012.10.10_08:24:00_TAI,1,C,-0.263814272,-0.229715699,-0.26522541,0.42632195,0.820605266,-0.229845091,-0.442020207,0.31369166,0.819687404,0.106396409
11585,2012.10.10_09:00:00_TAI,1,C,-0.270070291,-0.23360507,-0.272791588,0.466214121,0.733264233,-0.226251339,-0.438876639,0.238347963,0.823116773,0.146121547
11585,2012.10.10_09:36:00_TAI,1,C,-0.268199366,-0.241281116,-0.27579469,0.541733822,0.928417133,-0.234846448,-0.42830148,0.228374309,0.837520122,0.152752732
11585,2012.10.10_10:12:00_TAI,1,C,-0.247536124,-0.241522424,-0.250495945,0.586860546,0.952843956,-0.213038083,-0.435064742,0.144487095,0.855352839,0.065183903
11585,2012.10.10_10:48:00_TAI,1,C,-0.238833567,-0.249897805,-0.23225009,0.558836814,0.829605613,-0.205795175,-0.434991498,0.077809262,0.85192347,0.02688416
11585,2012.10.10_11:24:00_TAI,1,C,-0.227275737,-0.26187183,-0.2299272,0.587178913,0.920869926,-0.194169011,-0.425090476,0.035200238,0.869756188,-0.0521323
11585,2012.10.10_12:00:00_TAI,1,C,-0.212490653,-0.25998476,-0.231181022,0.70107669,0.931502825,-0.191911301,-0.435288851,0.054347668,0.866326819,-0.097001254
11585,2012.10.10_12:36:00_TAI,1,C,-0.219584729,-0.234331404,-0.216899974,0.704911906,1.020803515,-0.198516486,-0.432479375,0.133215865,0.904735749,-0.001065976
11585,2012.10.10_13:12:00_TAI,1,C,-0.220080947,-0.235358348,-0.213482978,0.68839012,0.992169922,-0.195017383,-0.432561143,0.094783693,0.814886288,0.019199422
11585,2012.10.10_13:48:00_TAI,1,C,-0.202325908,-0.262273689,-0.191194544,0.588966953,0.822857335,-0.160862025,-0.428160723,-0.084217779,0.84094949,-0.123154153
11585,2012.10.10_14:24:00_TAI,1,C,-0.1909945,-0.273322018,-0.212092962,0.641893677,0.900676636,-0.164272828,-0.424345392,-0.069294001,0.832719005,-0.289057732
11585,2012.10.10_15:00:00_TAI,1,C,-0.213832279,-0.277411473,-0.224873976,0.651215177,1.162232868,-0.169438089,-0.416695498,-0.048116823,0.871127936,-0.320416421
11585,2012.10.10_15:36:00_TAI,1,C,-0.226231106,-0.268273357,-0.23285898,0.623365437,1.051153914,-0.171115211,-0.415718273,-0.007286441,0.873185557,-0.253484831
11585,2012.10.10_16:12:00_TAI,1,C,-0.216473627,-0.264721721,-0.226214295,0.59086235,0.93212928,-0.175464419,-0.408907073,0.024301509,0.82997551,-0.176637451
11585,2012.10.10_16:48:00_TAI,1,C,-0.194245277,-0.282244379,-0.232235674,0.554864625,0.797755486,-0.163146859,-0.402701594,-0.012424953,0.836834248,-0.247473383
11585,2012.10.10_17:24:00_TAI,1,C,-0.113787428,-0.257991861,-0.034944844,0.553476396,0.914539946,-0.059575592,-0.401914873,-0.28454348,0.810085171,-0.205021403
11613,2012.11.17_08:36:00_TAI,2,C,-0.043434042,-0.227574545,-0.000199757,-0.528591352,-0.424065321,-0.005958455,0.250534783,-0.33562808,0.384843444,-0.347994715
11613,2012.11.17_09:12:00_TAI,2,C,-0.046830377,-0.2309543,-0.011462149,-0.508378726,-0.310296671,-0.00813883,0.24026452,-0.346395911,0.232579471,-0.403213276
11613,2012.11.17_09:48:00_TAI,2,C,-0.047342768,-0.235064005,0.002131099,-0.439900127,-0.300402931,-0.014045695,0.228128363,-0.366073346,0.355350873,-0.378547746
11613,2012.11.17_10:24:00_TAI,2,C,-0.045755606,-0.233281799,0.015353322,-0.522242514,-0.306263862,-0.019050515,0.228070054,-0.358590552,0.357408494,-0.335352081
11613,2012.11.17_11:00:00_TAI,2,C,-0.070265087,-0.240677244,-0.011752368,-0.464214509,-0.269204734,-0.034248501,0.223907623,-0.349137876,0.404047909,-0.342231161
11613,2012.11.17_11:36:00_TAI,2,C,-0.067872215,-0.24260843,-0.028589618,-0.516578537,-0.28403687,-0.051993335,0.213333668,-0.31695554,0.412278394,-0.380778799
11613,2012.11.17_12:12:00_TAI,2,C,-0.065671214,-0.246175735,-0.020432,-0.410328981,-0.258914503,-0.053073135,0.202229501,-0.330819307,0.427367617,-0.374023666
11613,2012.11.17_12:48:00_TAI,2,C,-0.06808614,-0.24309659,-0.010198463,-0.378044309,-0.329780341,-0.044088467,0.205013257,-0.346108458,0.430796986,-0.408109198
11613,2012.11.17_13:24:00_TAI,2,C,-0.070121735,-0.2452457,-0.012036517,-0.362840416,-0.269206816,-0.035887533,0.213325899,-0.355202413,0.397189172,-0.463265785
11613,2012.11.17_14:00:00_TAI,2,C,-0.07801123,-0.241375373,-0.019487745,-0.359682656,-0.361895919,-0.026260526,0.213021907,-0.363771113,0.481551643,-0.472437892
11613,2012.11.17_14:36:00_TAI,2,C,-0.084618645,-0.248478645,-0.034198621,-0.406871363,-0.328102589,-0.034560148,0.208647208,-0.362360219,0.487038633,-0.507700924
11613,2012.11.17_15:12:00_TAI,2,C,-0.10898551,-0.243733006,-0.073154347,-0.430545309,-0.455945978,-0.059250094,0.20223878,-0.289277896,0.424624122,-0.440459466
11613,2012.11.17_15:48:00_TAI,2,C,-0.114194694,-0.252381757,-0.089071243,-0.426321388,-0.340153638,-0.062902712,0.18980112,-0.286087172,0.414336016,-0.463637628
11613,2012.11.17_16:24:00_TAI,2,C,-0.11182167,-0.251121701,-0.099873458,-0.422904492,-0.385953807,-0.078736689,0.179418387,-0.234564267,0.418451258,-0.408109198
11613,2012.11.17_17:00:00_TAI,2,C,-0.11433584,-0.251547184,-0.120239239,-0.468046023,-0.541592408,-0.083889253,0.165793272,-0.199119701,0.380042328,-0.405072487
11613,2012.11.17_17:36:00_TAI,2,C,-0.100218261,-0.253683758,-0.112284206,-0.415889304,-0.460503543,-0.087497433,0.150665769,-0.179932598,0.445886208,-0.417157357
11613,2012.11.17_18:12:00_TAI,2,C,-0.084687013,-0.246241787,-0.080142364,-0.407086076,-0.352725675,-0.063482145,0.155914501,-0.221437424,0.304596215,-0.397325775
11613,2012.11.17_18:48:00_TAI,2,C,-0.063302601,-0.235295671,-0.029452687,-0.434002927,-0.381755859,-0.017854714,0.143281096,-0.299354653,0.336832281,-0.430047885
11613,2012.11.17_19:24:00_TAI,2,C,-0.052721033,-0.23149887,0.018490342,-0.425429219,-0.361014618,0.014833018,0.133185533,-0.369815219,0.225720733,-0.445789204
11613,2012.11.17_20:00:00_TAI,2,C,-0.06950422,-0.230288474,-0.001038547,-0.414734297,-0.365263119,0.023235367,0.131439274,-0.390122912,0.256585052,-0.484336841
11613,2012.11.17_20:36:00_TAI,2,C,-0.094620925,-0.236878756,-0.041590667,-0.414430737,-0.384305792,0.005531509,0.130640069,-0.366116821,0.321057185,-0.502928949
11613,2012.11.17_21:12:00_TAI,2,C,-0.122610547,-0.246862775,-0.082113197,-0.438882092,-0.38178847,-0.021335349,0.110401348,-0.33626,0.244239325,-0.488427105
11613,2012.11.17_21:48:00_TAI,2,C,-0.119417845,-0.253403397,-0.077844134,-0.377281708,-0.417299994,-0.035923315,0.097481676,-0.328830183,0.048079431,-0.483345262
11613,2012.11.17_22:24:00_TAI,2,C,-0.134145588,-0.250366198,-0.09774253,-0.460671746,-0.476529216,-0.054004036,0.094027101,-0.281075757,0.126954913,-0.43432407
11613,2012.11.17_23:00:00_TAI,2,C,-0.139512091,-0.254770246,-0.109472307,-0.444253615,-0.478077117,-0.064532511,0.096513879,-0.270823915,0.318999564,-0.45025131
11613,2012.11.17_23:36:00_TAI,2,C,-0.143636947,-0.256127451,-0.111182891,-0.485933827,-0.596116273,-0.069176051,0.090643207,-0.27695402,0.236694713,-0.418582752
11613,2012.11.18_00:12:00_TAI,2,C,-0.157537661,-0.25930905,-0.125553091,-0.458076682,-0.555746544,-0.072734021,0.087222048,-0.284508796,0.308711458,-0.457998021
11613,2012.11.18_00:48:00_TAI,2,C,-0.141572682,-0.25899494,-0.100080594,-0.473373124,-0.528364772,-0.067734395,0.070467548,-0.307224439,0.202401026,-0.465806707
11613,2012.11.18_01:24:00_TAI,2,C,-0.144798464,-0.259140785,-0.105598168,-0.509289405,-0.549473659,-0.062841537,0.08421954,-0.309018523,0.171536707,-0.42794078
11613,2012.11.18_02:00:00_TAI,2,C,-0.130690442,-0.255723424,-0.088760538,-0.439389258,-0.514359717,-0.044716378,0.0852114,-0.330065041,0.275103644,-0.486072105
11613,2012.11.18_02:36:00_TAI,2,C,-0.133127423,-0.257233707,-0.08033774,-0.497261782,-0.471326163,-0.04313852,0.088337014,-0.355396265,0.288135245,-0.503672634
11613,2012.11.18_03:12:00_TAI,2,C,-0.138975441,-0.262585388,-0.081599149,-0.425010899,-0.521577242,-0.023154444,0.078149501,-0.406530277,0.24698282,-0.558953169
11613,2012.11.18_03:48:00_TAI,2,C,-0.121382132,-0.258794855,-0.056764375,-0.415163723,-0.475710462,-0.010177232,0.078981067,-0.424086503,0.401304414,-0.552817773
11613,2012.11.18_04:24:00_TAI,2,C,-0.103645472,-0.261290618,-0.034406137,-0.404405867,-0.297534615,-0.007476291,0.075615351,-0.435314021,0.347120388,-0.575686066
11613,2012.11.18_05:00:00_TAI,2,C,-0.123208949,-0.265034144,-0.066972494,-0.498661118,-0.279891358,-0.04176208,0.06776624,-0.386067217,0.375241212,-0.506027634
11613,2012.11.18_05:36:00_TAI,2,C,-0.138851938,-0.272482864,-0.109666924,-0.437560497,-0.395471971,-0.085040615,0.064954047,-0.315168108,0.338204029,-0.492083553
11613,2012.11.18_06:12:00_TAI,2,C,-0.167958234,-0.277081694,-0.159272358,-0.407615455,-0.44278525,-0.120695342,0.053676989,-0.243271942,0.369754222,-0.457688153
11613,2012.11.18_06:48:00_TAI,2,C,-0.190036616,-0.28377684,-0.192546622,-0.472392108,-0.534323637,-0.139215831,0.055942071,-0.216215052,0.417079511,-0.481114209
11613,2012.11.18_07:24:00_TAI,2,C,-0.195877282,-0.281294576,-0.19070781,-0.485382237,-0.586853587,-0.133546741,0.050411901,-0.226021699,0.425995869,-0.486443947
11613,2012.11.18_08:00:00_TAI,2,C,-0.20394174,-0.283243842,-0.189995351,-0.496676875,-0.520837489,-0.125160551,0.030007078,-0.266029634,0.354664999,-0.500635923
