NOAA_AR,T_REC,NOAA_NUM,CLASS,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11593,2012.10.23_01:24:00_TAI,1,C,-0.454217803,-0.570600731,-0.460671358,-0.138324787,-0.056785927,-0.465982389,0.070628746,-1.0637552,-0.47661399,-1.298423285
11593,2012.10.23_02:00:00_TAI,1,C,-0.465279416,-0.57010712,-0.468148384,-0.198351844,-0.187454515,-0.467817485,0.073566609,-1.058821944,-0.218725459,-1.324886052
11593,2012.10.23_02:36:00_TAI,1,C,-0.459882772,-0.568090393,-0.456881819,-0.289160582,-0.420758581,-0.452718661,0.078557212,-1.071407378,-0.312690163,-1.353022109
11593,2012.10.23_03:12:00_TAI,1,C,-0.446895099,-0.565420927,-0.432489392,-0.168958391,-0.10528075,-0.435318264,0.077967105,-1.083976183,-0.02530906,-1.33139329
11593,2012.10.23_03:48:00_TAI,1,C,-0.438411613,-0.562316019,-0.420703089,-0.157412022,-0.107695579,-0.413355751,0.083392425,-1.094965424,0.048079431,-1.347072634
11593,2012.10.23_04:24:00_TAI,1,C,-0.420039059,-0.558948347,-0.38111457,-0.175729251,-0.102951067,-0.377178087,0.07593428,-1.128318,-0.050686389,-1.323646578
11593,2012.10.23_05:00:00_TAI,1,C,-0.368156736,-0.550322163,-0.283546379,-0.164016293,0.009613639,-0.326717517,0.082312912,-1.148482204,-0.176201286,-1.224922484
11593,2012.10.23_05:36:00_TAI,1,C,-0.378103145,-0.553163294,-0.307413756,-0.168628918,-0.031346168,-0.344761219,0.082395737,-1.134431237,0.03504783,-1.216865903
11593,2012.10.23_06:12:00_TAI,1,C,-0.411396048,-0.563143292,-0.392750642,-0.178964752,-0.187254981,-0.417296088,0.07323184,-1.087649874,-0.10555629,-1.289561046
11593,2012.10.23_06:48:00_TAI,1,C,-0.436774462,-0.568140029,-0.438322982,-0.174067077,-0.186078492,-0.447930319,0.079056348,-1.066139869,0.04602181,-1.370436717
11593,2012.10.23_07:24:00_TAI,1,C,-0.454808853,-0.56741333,-0.454819937,-0.32383301,-0.475854286,-0.4447071,0.080159546,-1.067492797,-0.082236582,-1.439599359
11593,2012.10.23_08:00:00_TAI,1,C,-0.462048487,-0.56613133,-0.461398991,-0.292188774,-0.41126946,-0.444873423,0.073827153,-1.063050823,0.015843365,-1.402786985
11593,2012.10.23_08:36:00_TAI,1,C,-0.446663531,-0.564597463,-0.429096676,-0.241294419,-0.290029034,-0.426741769,0.065124676,-1.094631408,-0.082922456,-1.395845931
11596,2012.10.25_10:00:00_TAI,1,C,-0.286093346,0.194847578,-0.162899522,-0.539608344,-0.327475434,-0.157543438,0.107214558,1.208553392,0.482237517,1.739093376
11596,2012.10.25_10:36:00_TAI,1,C,-0.273658497,0.198851717,-0.127034152,-0.504987744,-0.249784893,-0.153624858,0.090583992,1.178401754,0.446572082,1.773612723
11596,2012.10.25_11:12:00_TAI,1,C,-0.278357495,0.184206595,-0.14760176,-0.521006064,-0.236307269,-0.156285914,0.10289387,1.199913185,0.372497717,1.687345341
11596,2012.10.25_11:48:00_TAI,1,C,-0.256637125,0.178404811,-0.12550339,-0.549722061,-0.314862855,-0.15919859,0.080941703,1.221662179,0.546023776,1.655862705
11596,2012.10.25_12:24:00_TAI,1,C,-0.266540896,0.184661731,-0.135329103,-0.528565438,-0.235865578,-0.151334884,0.089941762,1.191301486,0.551510766,1.625433621
11596,2012.10.25_13:00:00_TAI,1,C,-0.274251017,0.177646652,-0.145520529,-0.518881147,-0.325845856,-0.153006196,0.077317632,1.179834266,0.417765384,1.622210989
11596,2012.10.25_13:36:00_TAI,1,C,-0.266476939,0.1668726,-0.125539809,-0.536154428,-0.331826131,-0.152137645,0.075929754,1.118609242,0.238752335,1.642662308
11596,2012.10.25_14:12:00_TAI,1,C,-0.271997821,0.1554467,-0.14828956,-0.550021918,-0.307657522,-0.152505841,0.079209702,1.059728977,0.456174315,1.650037177
11596,2012.10.25_14:48:00_TAI,1,C,-0.261969812,0.154308618,-0.136187999,-0.536617171,-0.307291957,-0.154061154,0.076237819,1.057973378,0.517902952,1.605849934
11596,2012.10.25_16:00:00_TAI,1,C,-0.300066103,0.145640295,-0.198343411,-0.477282379,-0.411027204,-0.157623656,0.079166856,1.217773255,0.594720813,1.625061779
11596,2012.10.25_16:36:00_TAI,1,C,-0.293185217,0.143242391,-0.20862968,-0.407959736,-0.30885205,-0.157382424,0.081117687,1.30672201,0.507614846,1.541335318
11596,2012.10.25_17:12:00_TAI,1,C,-0.259728378,0.144836333,-0.175923334,-0.452756986,-0.303466017,-0.154794084,0.087254862,1.354367869,0.284705876,1.53885637
11596,2012.10.25_17:48:00_TAI,1,C,-0.253418693,0.139216556,-0.156792785,-0.460890161,-0.406989438,-0.14960009,0.076759433,1.296487748,0.448629703,1.528320842
11596,2012.10.25_18:24:00_TAI,1,C,-0.227273531,0.153421488,-0.086128078,-0.542673555,-0.300825485,-0.114133195,0.078825525,1.035647102,0.332031165,1.527577158
11596,2012.10.25_19:00:00_TAI,1,C,-0.209254578,0.154814379,-0.018930065,-0.557807111,-0.213104513,-0.071946426,0.074381731,0.728244603,0.423938248,1.455191884
11596,2012.10.25_19:36:00_TAI,1,C,-0.221224085,0.147775916,-0.084096166,-0.548933546,-0.279412291,-0.091607423,0.058641342,0.8324015,0.282648255,1.460397674
11596,2012.10.25_20:12:00_TAI,1,C,-0.228193923,0.137470018,-0.113666251,-0.508563824,-0.291583477,-0.107152468,0.05676534,0.9540272,0.361523737,1.455377805
11596,2012.10.25_20:48:00_TAI,1,C,-0.231206516,0.144528971,-0.116918979,-0.500404734,-0.395029285,-0.106294305,0.057383734,1.013439609,0.410906647,1.462690701
11596,2012.10.25_21:24:00_TAI,1,C,-0.235943742,0.146377963,-0.120277173,-0.543480579,-0.399943098,-0.110751328,0.071747784,1.060527192,0.248354567,1.479857414
11596,2012.10.25_22:00:00_TAI,1,C,-0.214501254,0.140207586,-0.114838887,-0.501374644,-0.37693145,-0.112773523,0.07226706,1.129703486,0.452744946,1.43684767
11596,2012.10.25_22:36:00_TAI,1,C,-0.21560543,0.136577825,-0.125918042,-0.513853905,-0.35663874,-0.115237784,0.057548252,1.174693378,0.293622235,1.39439569
11596,2012.10.25_23:12:00_TAI,1,C,-0.202168588,0.123270871,-0.111404061,-0.543299184,-0.393986018,-0.11240071,0.049960664,1.095653422,0.441085092,1.400469112
11596,2012.10.26_00:00:00_TAI,1,C,-0.21060429,0.131742001,-0.102919804,-0.526762591,-0.317935264,-0.109319517,0.049837634,1.11950961,0.400618541,1.415466746
11596,2012.10.26_00:36:00_TAI,1,C,-0.212176749,0.127094933,-0.121311338,-0.556655806,-0.351234666,-0.10652284,0.044500268,1.097397143,0.387586939,1.386648978
11596,2012.10.26_01:12:00_TAI,1,C,-0.206471348,0.127117353,-0.105609546,-0.498165057,-0.376258307,-0.093159272,0.04560324,0.992127732,0.27441777,1.440937934
11596,2012.10.26_01:48:00_TAI,1,C,-0.206356666,0.130286674,-0.095432156,-0.526910669,-0.415142384,-0.090673658,0.048183253,0.981294809,0.12832666,1.470499386
11596,2012.10.26_02:24:00_TAI,1,C,-0.221066766,0.125822817,-0.092898336,-0.530457133,-0.382868309,-0.071986824,0.049749228,0.858082181,0.404047909,1.424328984
11596,2012.10.26_03:00:00_TAI,1,C,-0.198767843,0.125470617,-0.083934175,-0.49942742,-0.351105608,-0.065532421,0.063194814,0.845657578,0.411592521,1.406604508
11596,2012.10.26_03:36:00_TAI,1,C,-0.163570934,0.127789209,-0.06042113,-0.520354522,-0.257044843,-0.05009241,0.072252049,0.76313113,0.532992175,1.364648317
11596,2012.10.26_04:12:00_TAI,1,C,-0.137111133,0.125955164,-0.028648036,-0.472014509,-0.33242285,-0.036892164,0.079543792,0.683776876,0.44794383,1.300071728
11596,2012.10.26_04:48:00_TAI,1,C,-0.132454037,0.131718618,0.01168974,-0.444009287,-0.305471667,-0.011573178,0.086281935,0.553914354,0.582375085,1.279992251
11596,2012.10.26_05:24:00_TAI,1,C,-0.115174632,0.138033394,0.052891344,-0.438541513,-0.218936897,-0.009669291,0.104052738,0.584251054,0.513101836,1.290527779
11596,2012.10.26_06:00:00_TAI,1,C,-0.15426777,0.113610794,-0.053858009,-0.513698423,-0.467986714,-0.04620788,0.095411134,0.807786769,0.611181783,1.228430138
11596,2012.10.26_06:36:00_TAI,1,C,-0.157717034,0.100349161,-0.097025894,-0.556655806,-0.448404813,-0.073123731,0.091921936,0.985863167,0.641360228,1.184366841
11596,2012.10.26_07:12:00_TAI,1,C,-0.16520882,0.096160605,-0.093831209,-0.552128326,-0.511897207,-0.068353914,0.089281427,0.919791835,0.556311883,1.203702634
11596,2012.10.26_07:48:00_TAI,1,C,-0.166129212,0.10039858,-0.084269159,-0.507497663,-0.50787887,-0.06232311,0.085980584,0.87643876,0.661936441,1.208288687
11596,2012.10.26_08:24:00_TAI,1,C,-0.170356252,0.099015814,-0.07605198,-0.479477633,-0.456387169,-0.051391486,0.072298742,0.75890534,0.605694793,1.247022246
11596,2012.10.26_09:00:00_TAI,1,C,-0.168928615,0.092287606,-0.065957672,-0.390527271,-0.366534562,-0.046385053,0.075288504,0.68644971,0.558369504,1.189634605
11596,2012.10.26_09:36:00_TAI,1,C,-0.176861483,0.099507111,-0.06097615,-0.414860163,-0.371775381,-0.048549794,0.061001619,0.669287366,0.514473584,1.252166062
11596,2012.10.26_10:12:00_TAI,1,C,-0.165175739,0.096315129,-0.056513227,-0.476490162,-0.49007652,-0.045701177,0.060703963,0.651560332,0.51378771,1.206615397
11613,2012.11.17_08:36:00_TAI,2,C,-0.043434042,-0.22757492,-0.000199752,-0.528591352,-0.424065317,-0.005962511,0.250534783,-0.33562808,0.384843444,-0.347994715
11613,2012.11.17_09:12:00_TAI,2,C,-0.046830377,-0.230954694,-0.011462144,-0.508378726,-0.310296666,-0.008142834,0.24026452,-0.346395911,0.232579471,-0.403213276
11613,2012.11.17_09:48:00_TAI,2,C,-0.047342768,-0.235064421,0.002131104,-0.439900127,-0.300402925,-0.014049558,0.228128363,-0.366073346,0.355350873,-0.378547746
11613,2012.11.17_10:24:00_TAI,2,C,-0.045755606,-0.233282205,0.015353327,-0.522242514,-0.306263856,-0.01905426,0.228070054,-0.358590552,0.357408494,-0.335352081
11613,2012.11.17_11:00:00_TAI,2,C,-0.070265087,-0.240677689,-0.011752363,-0.464214509,-0.269204728,-0.034251884,0.223907623,-0.349137876,0.404047909,-0.342231161
11613,2012.11.17_11:36:00_TAI,2,C,-0.067872215,-0.242608885,-0.028589613,-0.516578537,-0.284036864,-0.051996297,0.213333668,-0.31695554,0.412278394,-0.380778799
11613,2012.11.17_12:12:00_TAI,2,C,-0.065671214,-0.246176209,-0.020431995,-0.410328981,-0.258914496,-0.053076071,0.202229501,-0.330819307,0.427367617,-0.374023666
11613,2012.11.17_12:48:00_TAI,2,C,-0.06808614,-0.243097048,-0.010198458,-0.378044309,-0.329780336,-0.044091616,0.205013257,-0.346108458,0.430796986,-0.408109198
11613,2012.11.17_13:24:00_TAI,2,C,-0.070121735,-0.245246169,-0.012036512,-0.362840416,-0.26920681,-0.035890878,0.213325899,-0.355202413,0.397189172,-0.463265785
11613,2012.11.17_14:00:00_TAI,2,C,-0.07801123,-0.241375822,-0.019487741,-0.359682656,-0.361895914,-0.0262641,0.213021907,-0.363771113,0.481551643,-0.472437892
11613,2012.11.17_14:36:00_TAI,2,C,-0.084618645,-0.248479132,-0.034198616,-0.406871363,-0.328102584,-0.034563524,0.208647208,-0.362360219,0.487038633,-0.507700924
11613,2012.11.17_15:12:00_TAI,2,C,-0.10898551,-0.243733467,-0.073154343,-0.430545309,-0.455945974,-0.059252883,0.20223878,-0.289277896,0.424624122,-0.440459466
11613,2012.11.17_15:48:00_TAI,2,C,-0.114194694,-0.252382264,-0.089071239,-0.426321388,-0.340153633,-0.062905415,0.18980112,-0.286087172,0.414336016,-0.463637628
11613,2012.11.17_16:24:00_TAI,2,C,-0.11182167,-0.251122202,-0.099873454,-0.422904492,-0.385953802,-0.078739015,0.179418387,-0.234564267,0.418451258,-0.408109198
11613,2012.11.17_17:00:00_TAI,2,C,-0.11433584,-0.251547687,-0.120239236,-0.468046023,-0.541592406,-0.083891457,0.165793272,-0.199119701,0.380042328,-0.405072487
11613,2012.11.17_17:36:00_TAI,2,C,-0.100218261,-0.253684272,-0.112284202,-0.415889304,-0.46050354,-0.087499551,0.150665769,-0.179932598,0.445886208,-0.417157357
11613,2012.11.17_18:12:00_TAI,2,C,-0.084687013,-0.246242262,-0.08014236,-0.407086076,-0.35272567,-0.063484834,0.155914501,-0.221437424,0.304596215,-0.397325775
11613,2012.11.17_18:48:00_TAI,2,C,-0.063302601,-0.235296087,-0.029452683,-0.434002927,-0.381755854,-0.017858487,0.143281096,-0.299354653,0.336832281,-0.430047885
11613,2012.11.17_19:24:00_TAI,2,C,-0.052721033,-0.231499266,0.018490347,-0.425429219,-0.361014614,0.014828468,0.133185533,-0.369815219,0.225720733,-0.445789204
11613,2012.11.17_20:00:00_TAI,2,C,-0.06950422,-0.230288864,-0.001038542,-0.414734297,-0.365263114,0.023230618,0.131439274,-0.390122912,0.256585052,-0.484336841
11613,2012.11.17_20:36:00_TAI,2,C,-0.094620925,-0.236879181,-0.041590663,-0.414430737,-0.384305787,0.00552718,0.130640069,-0.366116821,0.321057185,-0.502928949
11613,2012.11.17_21:12:00_TAI,2,C,-0.122610547,-0.246863253,-0.082113193,-0.438882092,-0.381788466,-0.02133904,0.110401348,-0.33626,0.244239325,-0.488427105
11613,2012.11.17_21:48:00_TAI,2,C,-0.119417845,-0.25340391,-0.077844129,-0.377281708,-0.41729999,-0.035926659,0.097481676,-0.328830183,0.048079431,-0.483345262
11613,2012.11.17_22:24:00_TAI,2,C,-0.134145588,-0.250366695,-0.097742526,-0.460671746,-0.476529213,-0.05400695,0.094027101,-0.281075757,0.126954913,-0.43432407
11613,2012.11.17_23:00:00_TAI,2,C,-0.139512091,-0.254770766,-0.109472303,-0.444253615,-0.478077114,-0.064535175,0.096513879,-0.270823915,0.318999564,-0.45025131
11613,2012.11.17_23:36:00_TAI,2,C,-0.143636947,-0.256127979,-0.111182887,-0.485933827,-0.596116272,-0.069178605,0.090643207,-0.27695402,0.236694713,-0.418582752
11613,2012.11.18_00:12:00_TAI,2,C,-0.157537661,-0.259309594,-0.125553087,-0.458076682,-0.555746542,-0.07273649,0.087222048,-0.284508796,0.308711458,-0.457998021
11613,2012.11.18_00:48:00_TAI,2,C,-0.141572682,-0.258995483,-0.10008059,-0.473373124,-0.52836477,-0.067736983,0.070467548,-0.307224439,0.202401026,-0.465806707
11613,2012.11.18_01:24:00_TAI,2,C,-0.144798464,-0.259141329,-0.105598164,-0.509289405,-0.549473657,-0.062844241,0.08421954,-0.309018523,0.171536707,-0.42794078
11613,2012.11.18_02:00:00_TAI,2,C,-0.130690442,-0.255723949,-0.088760534,-0.439389258,-0.514359714,-0.044719513,0.0852114,-0.330065041,0.275103644,-0.486072105
11613,2012.11.18_02:36:00_TAI,2,C,-0.133127423,-0.25723424,-0.080337736,-0.497261782,-0.47132616,-0.043141693,0.088337014,-0.355396265,0.288135245,-0.503672634
11613,2012.11.18_03:12:00_TAI,2,C,-0.138975441,-0.262585949,-0.081599145,-0.425010899,-0.52157724,-0.023158092,0.078149501,-0.406530277,0.24698282,-0.558953169
11613,2012.11.18_03:48:00_TAI,2,C,-0.121382132,-0.258795396,-0.056764371,-0.415163723,-0.475710459,-0.010181188,0.078981067,-0.424086503,0.401304414,-0.552817773
11613,2012.11.18_04:24:00_TAI,2,C,-0.103645472,-0.261291173,-0.034406132,-0.404405867,-0.297534609,-0.007480311,0.075615351,-0.435314021,0.347120388,-0.575686066
11613,2012.11.18_05:00:00_TAI,2,C,-0.123208949,-0.265034718,-0.06697249,-0.498661118,-0.279891352,-0.041765284,0.06776624,-0.386067217,0.375241212,-0.506027634
11613,2012.11.18_05:36:00_TAI,2,C,-0.138851938,-0.272483478,-0.10966692,-0.437560497,-0.395471967,-0.085042792,0.064954047,-0.315168108,0.338204029,-0.492083553
11613,2012.11.18_06:12:00_TAI,2,C,-0.167958234,-0.277082333,-0.159272355,-0.407615455,-0.442785246,-0.120696671,0.053676989,-0.243271942,0.369754222,-0.457688153
11613,2012.11.18_06:48:00_TAI,2,C,-0.190036616,-0.283777514,-0.192546619,-0.472392108,-0.534323634,-0.139216721,0.055942071,-0.216215052,0.417079511,-0.481114209
11613,2012.11.18_07:24:00_TAI,2,C,-0.195877282,-0.281295237,-0.190707807,-0.485382237,-0.586853586,-0.133547765,0.050411901,-0.226021699,0.425995869,-0.486443947
11613,2012.11.18_08:00:00_TAI,2,C,-0.20394174,-0.283244513,-0.189995348,-0.496676875,-0.520837486,-0.125161774,0.030007078,-0.266029634,0.354664999,-0.500635923
11165,2011.02.28_20:24:00_TAI,1,C,-0.681249556,-0.592892096,-0.700895168,-0.333717206,-0.367752384,-0.738497778,-0.826650799,-0.718627757,0.003497637,0.027132055
11165,2011.02.28_21:00:00_TAI,1,C,-0.676522622,-0.590423223,-0.703023137,-0.304275628,-0.380868507,-0.735191686,-0.824422717,-0.675912541,-0.056859253,-0.083305068
11165,2011.02.28_21:36:00_TAI,1,C,-0.65438837,-0.585806626,-0.690857994,-0.204086158,-0.286381217,-0.729041478,-0.819383327,-0.62012251,0.14478763,-0.109953756
11165,2011.02.28_22:12:00_TAI,1,C,-0.656319576,-0.580937269,-0.695986219,-0.22170372,-0.266925995,-0.730671757,-0.815595908,-0.51978208,0.185254182,-0.00633374
11165,2011.02.28_22:48:00_TAI,1,C,-0.653712043,-0.57699694,-0.691917502,-0.233157541,-0.279944581,-0.727799825,-0.816340086,-0.461945433,-0.038340662,0.062642981
11165,2011.02.28_23:24:00_TAI,1,C,-0.63577175,-0.569982319,-0.677260952,-0.211005096,-0.30849848,-0.723521879,-0.817606539,-0.35680407,0.253155683,0.201216161
11165,2011.03.01_00:00:00_TAI,1,C,-0.634533779,-0.566822352,-0.680373579,-0.160355069,-0.261917817,-0.721702077,-0.817807433,-0.296556147,0.227092481,0.163722076
11165,2011.03.01_00:36:00_TAI,1,C,-0.643975148,-0.573878774,-0.681742805,-0.230651324,-0.256658759,-0.719696041,-0.814017449,-0.381706966,0.259328547,0.015542974
11165,2011.03.01_01:12:00_TAI,1,C,-0.650225287,-0.576182468,-0.696638093,-0.237414779,-0.271587045,-0.717267734,-0.812703511,-0.408488281,0.163306222,-0.031619007
11165,2011.03.01_01:48:00_TAI,1,C,-0.653875244,-0.572732327,-0.6967711,-0.258863855,-0.361171723,-0.713550912,-0.808331511,-0.401314082,0.197599909,-0.053123879
11165,2011.03.01_02:24:00_TAI,1,C,-0.65901753,-0.576127649,-0.714949807,-0.25179684,-0.379631257,-0.716386428,-0.808755346,-0.38148223,0.13930064,-0.126314811
11165,2011.03.01_03:00:00_TAI,1,C,-0.657427428,-0.573052248,-0.708797697,-0.250093945,-0.362920348,-0.71274013,-0.808070665,-0.39124659,0.183882434,-0.055726774
11165,2011.03.01_03:36:00_TAI,1,C,-0.66883235,-0.576462396,-0.723020094,-0.287942642,-0.437577534,-0.717987737,-0.805044207,-0.382069964,0.086488361,-0.114601783
11165,2011.03.01_04:12:00_TAI,1,C,-0.674212821,-0.573058853,-0.712649528,-0.311509231,-0.462669471,-0.716496945,-0.80430778,-0.408614427,0.122153797,0.014613368
11165,2011.03.01_04:48:00_TAI,1,C,-0.666564451,-0.56987866,-0.697114583,-0.29218137,-0.429897106,-0.714889693,-0.796141401,-0.435638058,0.423252374,0.034011135
11165,2011.03.01_05:24:00_TAI,1,C,-0.677329068,-0.57239271,-0.716035264,-0.30857729,-0.443271245,-0.717376461,-0.795658501,-0.429162536,0.467834168,-0.10195915
11165,2011.03.01_06:00:00_TAI,1,C,-0.672219863,-0.571968864,-0.70696063,-0.258038321,-0.435330718,-0.712744631,-0.793570478,-0.488483958,0.280590634,0.163474181
11165,2011.03.01_06:36:00_TAI,1,C,-0.660610573,-0.571750963,-0.690509541,-0.294443259,-0.519883132,-0.710883508,-0.788105444,-0.507871803,0.193484667,0.182562079
11165,2011.03.01_07:12:00_TAI,1,C,-0.666386548,-0.577952751,-0.711348665,-0.328130969,-0.560251672,-0.715834826,-0.775772276,-0.489817643,0.13381365,-0.04643072
11165,2011.03.01_07:48:00_TAI,1,C,-0.661891918,-0.574503598,-0.713256674,-0.402862156,-0.619745097,-0.718034021,-0.774175543,-0.40530611,0.129012534,0.03611824
11165,2011.03.01_08:24:00_TAI,1,C,-0.665869011,-0.577193555,-0.716695066,-0.440969989,-0.640604284,-0.722479444,-0.771799538,-0.394471048,0.077572003,-0.156062185
11165,2011.03.01_09:00:00_TAI,1,C,-0.683645369,-0.579863263,-0.732909693,-0.479844125,-0.643093019,-0.726255189,-0.770476248,-0.415808106,0.227778355,-0.166969555
11165,2011.03.01_09:36:00_TAI,1,C,-0.690941608,-0.582509707,-0.734778817,-0.502877634,-0.601556783,-0.727308473,-0.771299026,-0.492256951,0.236694713,-0.311430235
11165,2011.03.01_10:12:00_TAI,1,C,-0.690502731,-0.583410337,-0.723561001,-0.501593059,-0.597003827,-0.72449304,-0.767298962,-0.569728272,0.057681664,-0.255901805
11165,2011.03.01_10:48:00_TAI,1,C,-0.696398533,-0.587818796,-0.730589156,-0.446319301,-0.647276525,-0.724475669,-0.770634052,-0.63969613,-0.461524768,-0.355245637
11165,2011.03.01_11:24:00_TAI,1,C,-0.686577832,-0.585573296,-0.722145188,-0.408511326,-0.58714244,-0.723635397,-0.77172999,-0.609684655,0.014471617,-0.23266167
11165,2011.03.01_12:00:00_TAI,1,C,-0.682364024,-0.587736254,-0.715642463,-0.431330121,-0.604486267,-0.72128119,-0.768431447,-0.64957262,-0.33395225,-0.367082612
11165,2011.03.01_12:36:00_TAI,1,C,-0.684264354,-0.589154964,-0.718385924,-0.40285105,-0.540740446,-0.719798998,-0.765811739,-0.665549282,-0.38882215,-0.459733285
11165,2011.03.01_13:12:00_TAI,1,C,-0.681400994,-0.589855459,-0.722152965,-0.393603588,-0.558494424,-0.725437308,-0.764173763,-0.642820098,-0.09458231,-0.359459848
11165,2011.03.01_13:48:00_TAI,1,C,-0.681073858,-0.587073269,-0.711751708,-0.441677061,-0.590913248,-0.723925741,-0.759365574,-0.633846826,-0.034225419,-0.307711814
11165,2011.03.01_14:24:00_TAI,1,C,-0.681791352,-0.587959508,-0.709537623,-0.418421435,-0.539419437,-0.721881847,-0.762987099,-0.672030031,-0.288684582,-0.319858658
11165,2011.03.01_15:00:00_TAI,1,C,-0.678608207,-0.5904137,-0.714643769,-0.439840896,-0.528933933,-0.722698746,-0.758466704,-0.686295519,-0.252333273,-0.4922075
11165,2011.03.01_15:36:00_TAI,1,C,-0.694423954,-0.593132586,-0.735844205,-0.423804065,-0.547761014,-0.728783337,-0.761561409,-0.674345806,-0.244102788,-0.650426341
11165,2011.03.01_16:12:00_TAI,1,C,-0.698111403,-0.593258688,-0.740058032,-0.47717132,-0.617412481,-0.730899889,-0.754995741,-0.671848532,-0.269480117,-0.606734887
11165,2011.03.01_16:48:00_TAI,1,C,-0.699386131,-0.592758063,-0.743933764,-0.443124522,-0.647017864,-0.736357795,-0.751878312,-0.628238412,-2.148774202,-0.655818052
11165,2011.03.01_17:24:00_TAI,1,C,-0.689370619,-0.590204863,-0.739511662,-0.447385462,-0.611665749,-0.73289571,-0.753229493,-0.559953696,-0.541086123,-0.653896868
11165,2011.03.01_18:00:00_TAI,1,C,-0.679488167,-0.590765587,-0.734839061,-0.433129267,-0.622631413,-0.728553185,-0.74958334,-0.573549966,-0.056173379,-0.640882392
