NOAA_AR,T_REC,NOAA_NUM,CLASS,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11579,2012.09.26_09:36:00_TAI,1,C,-0.177812751,-0.079542423,-0.200392011,-0.295113312,-0.393200378,0.198310625,-0.278690388,-0.051767233,0.665365809,-0.313103525
11579,2012.09.26_10:12:00_TAI,1,C,-0.157970657,-0.074098739,-0.164149547,-0.310583745,-0.408566092,0.237135199,-0.271976835,-0.124303872,0.653020082,-0.342479056
11579,2012.09.26_10:48:00_TAI,1,C,-0.124938727,-0.066361822,-0.139608786,-0.314281989,-0.426216783,0.270418764,-0.254282899,-0.149099152,0.626956879,-0.368198139
11579,2012.09.26_11:24:00_TAI,1,C,-0.123856605,-0.070304166,-0.147946984,-0.337456172,-0.454878428,0.291719992,-0.245333229,-0.187876504,0.622841637,-0.408728935
11579,2012.09.26_12:00:00_TAI,1,C,-0.085462583,-0.059377022,-0.087600036,-0.424659215,-0.549710665,0.328526348,-0.222137788,-0.222112582,0.635873238,-0.370615113
11579,2012.09.26_12:36:00_TAI,1,C,-0.080650374,-0.060716127,-0.096060772,-0.42280454,-0.529512419,0.36353495,-0.188101211,-0.237728621,0.653020082,-0.514827899
11579,2012.09.26_13:12:00_TAI,1,C,-0.062620393,-0.056925652,-0.060000406,-0.479666432,-0.5997362,0.379790345,-0.176124066,-0.265199585,0.62352751,-0.509436187
11582,2012.09.29_21:12:00_TAI,2,C,-0.215362835,0.660518549,-0.215253496,0.564867284,-0.201963917,0.143883965,-0.315844809,2.379929775,0.664679936,1.074425508
11582,2012.09.29_21:48:00_TAI,2,C,-0.208825993,0.670183247,-0.203812421,0.566092628,-0.165680425,0.173023172,-0.301615404,2.223021053,0.763445756,1.013691288
11582,2012.09.29_22:24:00_TAI,2,C,-0.228215977,0.679426084,-0.220300271,0.466232631,-0.326550032,0.180490635,-0.313807156,2.207051993,0.672224547,0.97898602
11582,2012.09.29_23:00:00_TAI,2,C,-0.232670175,0.678114942,-0.227883521,0.519307433,-0.228537144,0.17111634,-0.320836016,2.199345413,0.58511858,1.04040195
11582,2012.09.29_23:36:00_TAI,2,C,-0.243387743,0.681981834,-0.223494197,0.48418707,-0.206357434,0.165539549,-0.308034545,2.219737917,0.720921583,1.055647479
11582,2012.09.30_00:12:00_TAI,2,C,-0.235049815,0.682903176,-0.220158765,0.456137424,-0.290290528,0.171613825,-0.300241028,2.218611863,0.656449451,1.029804449
11582,2012.09.30_00:48:00_TAI,2,C,-0.225558456,0.688549836,-0.215575962,0.494685789,-0.070144912,0.16931166,-0.29580274,2.235455159,0.567971736,1.039658266
11582,2012.09.30_01:24:00_TAI,2,C,-0.224832875,0.690093362,-0.222569669,0.460250286,-0.207412794,0.17039493,-0.301091828,2.244886454,0.528876932,1.010778525
11582,2012.09.30_02:00:00_TAI,2,C,-0.223592698,0.688397725,-0.213645342,0.498221148,-0.170011792,0.168731069,-0.285965309,2.254602826,0.583746833,1.001172602
11582,2012.09.30_02:36:00_TAI,2,C,-0.23237465,0.690950341,-0.230271283,0.492083321,-0.22553313,0.157821036,-0.278309303,2.312630237,0.675653916,1.069901429
11582,2012.09.30_03:12:00_TAI,2,C,-0.220610981,0.69620455,-0.188430818,0.513972928,-0.016315997,0.162107945,-0.280557262,2.248575825,0.657821198,1.099214986
11582,2012.09.30_03:48:00_TAI,2,C,-0.211765072,0.693763305,-0.18328389,0.525134296,-0.043103132,0.135906898,-0.271624943,2.418429415,0.561112999,1.175504603
11582,2012.09.30_04:24:00_TAI,2,C,-0.224388852,0.684674507,-0.229661254,0.538909238,-0.092664217,0.096893026,-0.267120954,2.645790151,0.666051683,1.277575277
11582,2012.09.30_05:00:00_TAI,2,C,-0.243285559,0.668067196,-0.256791982,0.554905347,-0.102556272,0.067439861,-0.265690078,2.821599473,0.586490328,1.308871992
11582,2012.09.30_05:36:00_TAI,2,C,-0.226006154,0.66769403,-0.22947043,0.569624285,-0.049498433,0.098082487,-0.24837617,2.540014729,0.673596294,1.226013164
11582,2012.09.30_06:12:00_TAI,2,C,-0.215493689,0.679253001,-0.175176728,0.478859969,-0.124720817,0.127947722,-0.225293349,2.255707499,0.730523816,1.233264086
11582,2012.09.30_06:48:00_TAI,2,C,-0.207077101,0.690710724,-0.140540901,0.451361914,-0.222360309,0.155829943,-0.215950149,2.041816649,0.61255353,1.141543019
11582,2012.09.30_07:24:00_TAI,2,C,-0.177395928,0.70041134,-0.094147982,0.413498409,-0.318493929,0.185325238,-0.199412667,1.881361095,0.68731377,1.087130115
11582,2012.09.30_08:00:00_TAI,2,C,-0.173017449,0.696873741,-0.085497561,0.363118624,-0.410655302,0.172248089,-0.205269986,1.954573604,0.710633477,1.179532893
11582,2012.09.30_08:36:00_TAI,2,C,-0.177170241,0.681976771,-0.114967492,0.3181807,-0.450550134,0.136538853,-0.197765526,2.213406833,0.642046102,1.251174483
11582,2012.09.30_09:12:00_TAI,2,C,-0.169963689,0.665078256,-0.145190474,0.295828349,-0.57011464,0.104448789,-0.183599937,2.432735526,0.570715231,1.316928573
11582,2012.09.30_09:48:00_TAI,2,C,-0.143618569,0.652040605,-0.131732282,0.301481221,-0.331963027,0.108366336,-0.178270718,2.380540314,0.705832361,1.226694874
11582,2012.09.30_10:24:00_TAI,2,C,-0.094100448,0.659317814,-0.087448667,0.132694689,-0.589782619,0.124974357,-0.150628088,2.271738326,0.72023571,1.207359082
11582,2012.09.30_11:00:00_TAI,2,C,-0.093444705,0.667311222,-0.091551566,-0.024693551,-0.414889827,0.132460865,-0.135710363,2.273577072,0.688685517,1.209218292
11582,2012.09.30_11:36:00_TAI,2,C,-0.084467207,0.671531271,-0.085607958,-0.089151837,-0.402558657,0.1432699,-0.124044828,2.223389277,0.684570275,1.163295785
11582,2012.09.30_12:12:00_TAI,2,C,-0.06902344,0.671967836,-0.086311692,-0.130824644,-0.414850079,0.141478494,-0.126268876,2.218977712,0.727094447,1.155239205
11582,2012.09.30_12:48:00_TAI,2,C,-0.056975273,0.678814989,-0.080480378,-0.116153832,-0.498744514,0.153180347,-0.116062278,2.186961196,0.735324932,1.12511999
11582,2012.09.30_13:24:00_TAI,2,C,-0.042127703,0.683735326,-0.063871509,-0.082262515,-0.504141848,0.154902498,-0.120126345,2.205222749,0.619412268,1.168873418
11582,2012.09.30_14:00:00_TAI,2,C,-0.042378385,0.696761164,-0.033717193,-0.002866876,-0.600676647,0.15732586,-0.100054857,2.236754634,0.70926173,1.15214052
11582,2012.09.30_14:36:00_TAI,2,C,-0.002972079,0.699345842,0.019926647,-0.047960282,-0.538367254,0.175735675,-0.081043723,2.195900734,0.720921583,1.134044202
11582,2012.09.30_15:12:00_TAI,2,C,0.013028922,0.718375113,0.02123358,-0.027273807,-0.580456505,0.191139229,-0.054257852,2.19523793,0.729152069,1.16236618
11582,2012.09.30_15:48:00_TAI,2,C,-0.000759315,0.725106315,0.019021467,-0.026566736,-0.428399665,0.210651936,-0.038775744,2.149530594,0.700345371,1.142224729
11582,2012.09.30_16:24:00_TAI,2,C,0.065289106,0.749188026,0.130723888,-0.164290237,-0.592034698,0.286619332,-0.024954127,1.770475669,0.744927165,1.080251035
11582,2012.09.30_17:00:00_TAI,2,C,0.068852317,0.759134526,0.183282726,-0.271517107,-0.302060762,0.328056566,-0.023713944,1.560259936,0.722979205,1.060481427
11582,2012.09.30_17:36:00_TAI,2,C,0.085117233,0.773134741,0.154332534,-0.216458062,-0.315509739,0.341367453,5.80E-05,1.644481166,0.762759882,0.96473207
11582,2012.09.30_18:12:00_TAI,2,C,0.087170471,0.76148031,0.132843435,-0.059758385,-0.473522132,0.343827751,0.003788685,1.762902125,0.822430899,0.826096917
11582,2012.09.30_18:48:00_TAI,2,C,0.06589927,0.747717783,0.087536656,0.11761296,-0.283242404,0.333202819,0.031419473,1.868097891,0.859468082,0.910195219
11582,2012.09.30_19:24:00_TAI,2,C,0.114042685,0.785169088,0.127084201,0.124724399,-0.395410419,0.325097629,0.060276413,2.036580736,0.823116773,1.050813531
11582,2012.09.30_20:00:00_TAI,2,C,0.157778215,0.790868058,0.170581759,0.132020935,-0.456410866,0.368270865,0.080588379,1.90927963,0.848494102,0.988406021
11582,2012.09.30_20:36:00_TAI,2,C,0.217466227,0.83392914,0.254805948,-0.039042294,-0.475848246,0.426428659,0.103997295,1.732087684,0.790194833,0.96522786
11620,2012.11.26_23:48:00_TAI,1,C,0.77315513,0.508261717,0.720707106,-0.517500321,-0.088469639,0.379492547,0.134866392,1.03984486,1.083062925,1.138134466
11620,2012.11.27_00:24:00_TAI,1,C,0.802523134,0.518914532,0.749420191,-0.502570373,-0.092744308,0.39964125,0.145053906,1.04849457,1.093351032,1.114274593
11620,2012.11.27_01:00:00_TAI,1,C,0.757591535,0.521632276,0.727405283,-0.51681176,-0.121231695,0.40107022,0.157710394,1.035796768,1.109812002,1.181949867
11620,2012.11.27_01:36:00_TAI,1,C,0.750412183,0.528181476,0.7426818,-0.547848876,-0.169012338,0.426871317,0.165198336,0.995384736,1.137932826,1.102933407
11620,2012.11.27_02:12:00_TAI,1,C,0.748267052,0.534211907,0.715082549,-0.536783759,-0.328198146,0.438494103,0.183470084,1.004405046,1.106382633,1.107829329
11620,2012.11.27_02:48:00_TAI,1,C,0.766089724,0.556198781,0.741960236,-0.43378081,-0.482291027,0.451390612,0.200839887,1.007053886,1.108440254,1.082296167
11620,2012.11.27_03:24:00_TAI,1,C,0.737379667,0.569137837,0.755809939,-0.525548352,-0.014056593,0.476981057,0.215230792,0.938343217,1.118728361,1.082048273
11620,2012.11.27_04:00:00_TAI,1,C,0.730583322,0.56028745,0.77379289,-0.429342176,-0.147236156,0.502655186,0.218078363,0.85300306,1.110497876,1.02949458
11620,2012.11.27_04:36:00_TAI,1,C,0.718735847,0.556123569,0.742016763,-0.470063584,-0.290138375,0.513200474,0.200757892,0.821577129,1.126958846,1.006564313
11620,2012.11.27_05:12:00_TAI,1,C,0.72650625,0.562247051,0.769526482,-0.519769614,-0.330843535,0.540853576,0.211510243,0.75027321,1.115984866,0.979419835
11620,2012.11.27_05:48:00_TAI,1,C,0.74015187,0.548045066,0.778222049,-0.420335341,-0.151460868,0.558198012,0.223115431,0.716993328,1.135189331,0.963120754
11620,2012.11.27_06:24:00_TAI,1,C,0.766868234,0.558439702,0.755135417,-0.543384329,-0.119611236,0.554634245,0.240243248,0.811931788,1.108440254,0.939694698
11620,2012.11.27_07:00:00_TAI,1,C,0.792697288,0.558309287,0.720974563,-0.457169705,0.011425293,0.533159879,0.244463084,0.938604537,1.083748799,0.934922723
11620,2012.11.27_07:36:00_TAI,1,C,0.793231732,0.538551041,0.679070743,-0.544002554,-0.124839962,0.539249736,0.256815279,0.943973486,1.126958846,0.886397321
11620,2012.11.27_08:12:00_TAI,1,C,0.79597306,0.53805855,0.696082883,-0.397364766,-0.043202353,0.535149817,0.269198552,0.960683746,1.137246952,0.857269685
11620,2012.11.27_08:48:00_TAI,1,C,0.815600494,0.557090955,0.756308053,-0.427990966,-0.214585813,0.556031472,0.266948104,0.911436705,1.120785982,0.867557318
11620,2012.11.27_09:24:00_TAI,1,C,0.785203297,0.543698459,0.706742833,-0.430511991,-0.125482278,0.561386646,0.27295131,0.86217541,1.150278553,0.867681265
11620,2012.11.27_10:00:00_TAI,1,C,0.782610467,0.56602716,0.724853633,-0.410214221,-0.062670263,0.576329651,0.275975846,0.854437947,1.133131709,0.867309423
11620,2012.11.27_10:36:00_TAI,1,C,0.769058209,0.568260367,0.722983712,-0.369570554,0.268769502,0.57894866,0.292859714,0.861039854,1.140676321,0.845556657
11620,2012.11.27_11:12:00_TAI,1,C,0.770177088,0.55850503,0.737124392,-0.286298978,0.127002338,0.587977832,0.282743182,0.810816187,1.113241371,0.825539153
11620,2012.11.27_11:48:00_TAI,1,C,0.827355341,0.598338038,0.785482833,-0.508012234,-0.122494618,0.600562114,0.295241867,0.855442843,1.157137291,0.826220864
11620,2012.11.27_12:24:00_TAI,1,C,0.830516432,0.586501604,0.77288809,-0.209376239,0.287853707,0.606797408,0.296631934,0.818421565,1.169483018,0.837500076
11620,2012.11.27_13:00:00_TAI,1,C,0.85990502,0.592735493,0.778370762,-0.213992566,-0.06502988,0.615637282,0.295325144,0.818330102,1.17154064,0.815313494
11620,2012.11.27_13:36:00_TAI,1,C,0.856949768,0.604850114,0.763983111,0.078905412,0.124171095,0.617607021,0.304767612,0.863049646,1.134503457,0.813640204
11620,2012.11.27_14:12:00_TAI,1,C,0.884843087,0.590212046,0.791811503,-0.019447893,0.208608525,0.635033409,0.318476232,0.82841755,1.117356613,0.802051123
11620,2012.11.27_14:48:00_TAI,1,C,0.898758503,0.548187052,0.783733173,-0.114269541,-0.096920449,0.66112307,0.344956601,0.737907048,1.119414234,0.726319269
11620,2012.11.27_15:24:00_TAI,1,C,0.913416408,0.560197775,0.785107635,-0.088655776,0.106165841,0.674167324,0.34344373,0.783422431,1.133817583,0.70921453
11620,2012.11.27_16:00:00_TAI,1,C,0.894557928,0.562371681,0.781799139,-0.164864039,-0.030292307,0.690259392,0.333048702,0.779448221,1.161938407,0.70183966
11620,2012.11.27_16:36:00_TAI,1,C,0.901201365,0.57185534,0.773939707,-0.096341016,0.109037328,0.722273852,0.346281947,0.735740463,1.161938407,0.681326368
11620,2012.11.27_17:12:00_TAI,1,C,0.858211999,0.587491409,0.787178622,-0.370347963,-0.316433959,0.750067196,0.35792885,0.687047897,1.139990447,0.69427887
11620,2012.11.27_17:48:00_TAI,1,C,0.906615652,0.609551324,0.894725411,0.071257191,0.220860099,0.794857545,0.352227524,0.577360032,1.165367776,0.707417293
11620,2012.11.27_18:24:00_TAI,1,C,0.859202964,0.617942245,0.849117412,-0.148305234,0.10837618,0.813875076,0.345775042,0.535191926,1.157137291,0.675748735
11620,2012.11.27_19:00:00_TAI,1,C,0.877489507,0.609848796,0.855629317,-0.148782785,0.191696695,0.816535638,0.352286511,0.532994221,1.154393796,0.663849786
11620,2012.11.27_19:36:00_TAI,1,C,0.852730814,0.605419986,0.855308369,-0.131909315,0.274112715,0.795010484,0.335867759,0.562355007,1.126958846,0.709958214
11620,2012.11.27_20:12:00_TAI,1,C,0.878753209,0.62981532,0.881424279,-0.027377462,0.440046207,0.781717488,0.324374739,0.620883678,1.181828746,0.74881572
11620,2012.11.27_20:48:00_TAI,1,C,0.881844461,0.597028825,0.849151934,0.00549582,0.488335844,0.788049163,0.309908779,0.599670628,1.105010886,0.700476239
11620,2012.11.27_21:24:00_TAI,1,C,0.863180058,0.594458611,0.821001457,-0.000523545,0.382269529,0.777363632,0.309906667,0.63191378,1.109812002,0.711321636
11620,2012.11.27_22:00:00_TAI,1,C,0.874219616,0.594718718,0.809728823,0.198233943,0.801508275,0.761261176,0.30717692,0.679705978,1.093351032,0.727992559
11620,2012.11.27_22:36:00_TAI,1,C,0.928754315,0.579242233,0.836211205,0.157916048,0.608392347,0.794637659,0.317092652,0.623028644,1.088549915,0.637448992
11620,2012.11.27_23:12:00_TAI,1,C,0.896358279,0.565757169,0.782972913,-0.070375566,0.170513466,0.801116501,0.308997857,0.625858033,1.061800839,0.562150954
11640,2013.01.02_21:24:00_TAI,1,C,0.011547621,0.250376145,0.021964249,-0.138883781,-0.263584278,0.08406635,-0.222275075,1.10822769,0.732581437,1.173893287
11640,2013.01.02_22:00:00_TAI,1,C,0.03572776,0.257009235,0.039483229,-0.156505045,-0.299205134,0.089652951,-0.208743645,1.151058125,0.741497796,1.175752498
11640,2013.01.02_22:36:00_TAI,1,C,0.049015369,0.25631425,0.034743746,-0.182074387,-0.456162663,0.081806315,-0.211861188,1.209023769,0.788823085,1.154929337
11640,2013.01.02_23:12:00_TAI,1,C,0.067410713,0.269659015,0.055839058,-0.265649522,-0.499156766,0.080071468,-0.215941399,1.267972928,0.793624201,1.242312245
11640,2013.01.02_23:48:00_TAI,1,C,0.061575192,0.256858088,0.054789717,-0.280742357,-0.438587503,0.083279724,-0.215290343,1.29306445,0.757958766,1.108263145
11640,2013.01.03_00:24:00_TAI,1,C,0.050665018,0.256658729,0.035401196,-0.212596932,-0.446803293,0.071949541,-0.214928192,1.343686987,0.699659497,1.182941446
11640,2013.01.03_01:12:00_TAI,1,C,0.056703436,0.263080165,0.029470866,-0.088522506,-0.434826686,0.079992401,-0.211483574,1.315987011,0.586490328,1.211201451
11640,2013.01.03_01:48:00_TAI,1,C,0.031076546,0.259807494,0.027467028,-0.098562184,-0.401596968,0.086499522,-0.212409431,1.283279184,0.677711537,1.173025655
11640,2013.01.03_02:24:00_TAI,1,C,0.045592569,0.276562095,0.057049252,-0.122928393,-0.407845073,0.097279702,-0.207647312,1.251538242,0.665365809,1.255326721
11640,2013.01.03_03:00:00_TAI,1,C,0.061428165,0.289137869,0.061975386,-0.199055214,-0.482497104,0.115642192,-0.202652484,1.25045495,0.717492215,1.17562855
11640,2013.01.03_03:36:00_TAI,1,C,0.06423933,0.29521121,0.053279441,-0.208143491,-0.371223969,0.125205208,-0.196035787,1.261805763,0.665365809,1.193043158
11640,2013.01.03_04:12:00_TAI,1,C,0.083990267,0.307040412,0.080860482,-0.267241359,-0.395076673,0.137763519,-0.184858525,1.216488033,0.685942022,1.176744077
11640,2013.01.03_04:48:00_TAI,1,C,0.062450741,0.31746494,0.058844815,-0.29043035,-0.558603365,0.146933511,-0.17547233,1.199832413,0.640674354,1.209838029
11640,2013.01.03_05:24:00_TAI,1,C,0.076215454,0.315050212,0.059479503,-0.331236902,-0.627796993,0.163150238,-0.175839987,1.127209063,0.751100029,1.108882882
11640,2013.01.03_06:00:00_TAI,1,C,0.064762013,0.321058466,0.085116647,-0.273390292,-0.624274487,0.16732807,-0.167211584,1.063560886,0.683198527,1.130015912
11640,2013.01.03_06:36:00_TAI,1,C,0.090392579,0.34491189,0.112001542,-0.327120338,-0.626958622,0.186117636,-0.144252697,1.043163631,0.710633477,1.178541314
11640,2013.01.03_07:12:00_TAI,1,C,0.092856759,0.350822514,0.128233316,-0.436712751,-0.537388119,0.200147624,-0.129228991,1.018079236,0.803226434,1.135779465
11640,2013.01.03_07:48:00_TAI,1,C,0.108918777,0.357811653,0.135112074,-0.389053897,-0.62825946,0.207261307,-0.122900143,1.059769362,0.79156658,1.13435407
11640,2013.01.03_08:24:00_TAI,1,C,0.126472388,0.36432638,0.125413451,-0.470337528,-0.360312634,0.191293899,-0.111645941,1.176579637,0.841635364,1.204198423
11640,2013.01.03_09:00:00_TAI,1,C,0.116636249,0.355313276,0.090328068,-0.333506195,-0.506095062,0.174124333,-0.094209229,1.289793192,0.868384441,1.196699606
11640,2013.01.03_09:36:00_TAI,1,C,0.119087933,0.360100787,0.073383077,-0.351523567,-0.623743892,0.170554794,-0.084390957,1.367091803,0.84643648,1.166642365
11640,2013.01.03_10:12:00_TAI,1,C,0.135782168,0.345534797,0.076861151,-0.119866884,-0.411418746,0.177050373,-0.083271919,1.324643847,0.878672547,1.101384065
11640,2013.01.03_10:48:00_TAI,1,C,0.136946626,0.357532984,0.099996342,-0.423689305,-0.573969891,0.193768625,-0.042932669,1.257163761,0.869070314,1.138506308
11640,2013.01.03_11:24:00_TAI,1,C,0.129592311,0.357078098,0.102991857,-0.459490826,-0.378786837,0.204768113,-0.050552164,1.217336137,0.898562886,1.139559861
11640,2013.01.03_12:00:00_TAI,1,C,0.117344187,0.366022258,0.104032472,-0.416207672,-0.460390249,0.218132673,-0.04761347,1.147328368,0.908165118,1.168873418
11640,2013.01.03_12:36:00_TAI,1,C,0.127356758,0.374987873,0.115921584,-0.437256937,-0.517900782,0.244768298,-0.02016538,1.131623004,0.897191138,1.044678135
11640,2013.01.03_13:12:00_TAI,1,C,0.118017573,0.401449358,0.139430456,-0.436338855,-0.563667844,0.26267428,-0.007949114,1.113663157,0.901992254,1.113221041
11640,2013.01.03_13:48:00_TAI,1,C,0.174012254,0.416598479,0.176196832,-0.442313796,-0.594536131,0.281435566,0.006752044,1.118279028,0.929427205,1.093761301
11640,2013.01.03_14:24:00_TAI,1,C,0.173280793,0.429326364,0.161515168,-0.397061206,-0.394613769,0.292766903,0.000444166,1.154619211,0.898562886,1.069777481
11640,2013.01.03_15:00:00_TAI,1,C,0.238860931,0.4429457,0.226446817,-0.39063833,-0.564431684,0.317840818,0.022693988,1.108339346,0.91570973,1.081552483
11640,2013.01.03_15:36:00_TAI,1,C,0.261919987,0.449957981,0.227562547,-0.378207194,-0.440414732,0.333048726,0.021101838,1.150015218,0.918453225,1.042880898
11640,2013.01.03_16:12:00_TAI,1,C,0.289128893,0.461764041,0.240775286,-0.360056553,-0.432869408,0.347178557,0.039411,1.17038159,0.908165118,1.038728661
11640,2013.01.03_16:48:00_TAI,1,C,0.31054271,0.461297826,0.273937635,-0.286535902,-0.401298212,0.354212597,0.032824928,1.167984568,0.929427205,1.079631299
11640,2013.01.03_17:24:00_TAI,1,C,0.317034709,0.465442663,0.291454719,-0.039083015,-0.318718144,0.385858849,0.044691717,1.123495936,0.901306381,0.965847596
11640,2013.01.03_18:00:00_TAI,1,C,0.294341752,0.500196473,0.314311072,-0.119929817,-0.301395351,0.391079552,0.058383062,1.108213437,0.923254341,1.082048273
11640,2013.01.03_18:36:00_TAI,1,C,0.333309181,0.522207212,0.371620775,-0.122191706,-0.367668237,0.454098498,0.057265607,0.964898133,0.890332401,0.997392207
11640,2013.01.03_19:12:00_TAI,1,C,0.322815094,0.540972278,0.38443745,-0.103285867,-0.257355007,0.465728787,0.045581365,0.911959346,0.847122354,1.0902288
11640,2013.01.03_20:12:00_TAI,1,C,0.321902789,0.519830571,0.370794504,-0.379943407,-0.573979605,0.491812677,0.057888075,0.829526974,0.825174394,1.015922341
11640,2013.01.03_20:48:00_TAI,1,C,0.360471773,0.529407281,0.394248747,-0.296323848,-0.426059277,0.50169369,0.074690099,0.880320558,0.827232015,0.981712862
11640,2013.01.03_21:24:00_TAI,1,C,0.400521325,0.530311749,0.421415515,-0.436494336,-0.299573276,0.513621778,0.092991113,0.904606737,0.855352839,0.960084043
11169,2011.03.12_21:12:00_TAI,1,C,0.640034241,0.304427771,0.536751932,2.326427244,2.658512822,0.327017735,0.191639632,0.749350749,0.985668852,0.537547398
11169,2011.03.12_21:48:00_TAI,1,C,0.6557059,0.273387295,0.552262142,2.298773706,2.787637075,0.330114605,0.191984583,0.671538048,0.950689291,0.505073182
11169,2011.03.12_22:24:00_TAI,1,C,0.671049688,0.264910797,0.592980806,2.298836639,2.740042287,0.344933528,0.182305785,0.56803659,1.046711616,0.495157391
11169,2011.03.12_23:00:00_TAI,1,C,0.61145945,0.261989837,0.574901495,2.292480398,2.688661011,0.349927997,0.176719795,0.501870233,1.039167005,0.501788576
