NOAA_AR,T_REC,NOAA_NUM,CLASS,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11542,2012.08.11_10:36:00_TAI,1,C,-0.20249793,-0.35408178,-0.158369075,0.472052091,0.887985948,-0.262112676,-0.083853577,-0.386141813,0.692114886,-0.398565249
11542,2012.08.11_11:12:00_TAI,1,C,-0.195349454,-0.358281404,-0.182096085,0.419458542,0.691455241,-0.297701033,-0.083277425,-0.299023013,0.664679936,-0.332625239
11542,2012.08.11_11:48:00_TAI,1,C,-0.246984036,-0.36736528,-0.226756037,0.453446109,0.788348736,-0.322383419,-0.089147494,-0.278080074,0.710633477,-0.339752213
11542,2012.08.11_12:24:00_TAI,1,C,-0.266789373,-0.370937889,-0.24581792,0.398246391,0.708675839,-0.342289699,-0.083084695,-0.241537486,0.72023571,-0.313971157
11542,2012.08.11_13:00:00_TAI,1,C,-0.293138903,-0.377556617,-0.289025259,0.354800351,0.621771938,-0.356225514,-0.106399169,-0.225363884,0.696230128,-0.31620221
11542,2012.08.11_13:36:00_TAI,1,C,-0.301446691,-0.379198522,-0.29443623,0.369304576,0.685202577,-0.362966093,-0.099311171,-0.208782859,0.705146487,-0.348614452
11542,2012.08.11_14:12:00_TAI,1,C,-0.304128472,-0.384044927,-0.298652181,0.356466227,0.604564225,-0.364350209,-0.092940232,-0.23502823,0.685256148,-0.368941823
11542,2012.08.11_14:48:00_TAI,1,C,-0.273117436,-0.387226285,-0.269247123,0.405753937,0.606923347,-0.355031675,-0.090726519,-0.270943648,0.643417849,-0.390074853
11542,2012.08.11_15:24:00_TAI,1,C,-0.27418265,-0.385109478,-0.250351026,0.344460815,0.546525864,-0.341798335,-0.087493036,-0.319477046,0.694858381,-0.394413011
11542,2012.08.11_16:00:00_TAI,1,C,-0.254887498,-0.384471133,-0.23687121,0.355096506,0.577728719,-0.323308664,-0.076024154,-0.365313616,0.71474872,-0.470268813
11542,2012.08.11_16:36:00_TAI,1,C,-0.253055536,-0.376640804,-0.201653427,0.352923464,0.51714885,-0.305732869,-0.086557751,-0.431093219,0.656449451,-0.36032748
11620,2012.11.26_23:48:00_TAI,1,C,0.77315513,0.508276322,0.720707105,-0.517500321,-0.088469637,0.379483683,0.134866392,1.03984486,1.083062925,1.138134466
11620,2012.11.27_00:24:00_TAI,1,C,0.802523134,0.518929302,0.74942019,-0.502570373,-0.092744306,0.399632239,0.145053906,1.04849457,1.093351032,1.114274593
11620,2012.11.27_01:00:00_TAI,1,C,0.757591535,0.521647088,0.727405282,-0.51681176,-0.121231693,0.401061199,0.157710394,1.035796768,1.109812002,1.181949867
11620,2012.11.27_01:36:00_TAI,1,C,0.750412183,0.528196389,0.7426818,-0.547848876,-0.169012335,0.426862108,0.165198336,0.995384736,1.137932826,1.102933407
11620,2012.11.27_02:12:00_TAI,1,C,0.748267052,0.534226914,0.715082548,-0.536783759,-0.328198144,0.438484811,0.183470084,1.004405046,1.106382633,1.107829329
11620,2012.11.27_02:48:00_TAI,1,C,0.766089724,0.556214127,0.741960236,-0.43378081,-0.482291024,0.451381226,0.200839887,1.007053886,1.108440254,1.082296167
11620,2012.11.27_03:24:00_TAI,1,C,0.737379667,0.569153384,0.755809938,-0.525548352,-0.014056591,0.476971485,0.215230792,0.938343217,1.118728361,1.082048273
11620,2012.11.27_04:00:00_TAI,1,C,0.730583322,0.56030286,0.77379289,-0.429342176,-0.147236154,0.502645428,0.218078363,0.85300306,1.110497876,1.02949458
11620,2012.11.27_04:36:00_TAI,1,C,0.718735847,0.556138914,0.742016762,-0.470063584,-0.290138372,0.513190639,0.200757892,0.821577129,1.126958846,1.006564313
11620,2012.11.27_05:12:00_TAI,1,C,0.72650625,0.562262491,0.769526482,-0.519769614,-0.330843532,0.54084354,0.211510243,0.75027321,1.115984866,0.979419835
11620,2012.11.27_05:48:00_TAI,1,C,0.74015187,0.548060286,0.778222048,-0.420335341,-0.151460866,0.558187851,0.223115431,0.716993328,1.135189331,0.963120754
11620,2012.11.27_06:24:00_TAI,1,C,0.766868234,0.558455084,0.755135416,-0.543384329,-0.119611234,0.554624109,0.240243248,0.811931788,1.108440254,0.939694698
11620,2012.11.27_07:00:00_TAI,1,C,0.792697288,0.558324666,0.720974562,-0.457169705,0.011425295,0.533149899,0.244463084,0.938604537,1.083748799,0.934922723
11620,2012.11.27_07:36:00_TAI,1,C,0.793231732,0.538566115,0.679070742,-0.544002554,-0.12483996,0.539239712,0.256815279,0.943973486,1.126958846,0.886397321
11620,2012.11.27_08:12:00_TAI,1,C,0.79597306,0.538073615,0.696082882,-0.397364766,-0.043202352,0.535139823,0.269198552,0.960683746,1.137246952,0.857269685
11620,2012.11.27_08:48:00_TAI,1,C,0.815600494,0.557106315,0.756308053,-0.427990966,-0.214585811,0.556021327,0.266948104,0.911436705,1.120785982,0.867557318
11620,2012.11.27_09:24:00_TAI,1,C,0.785203297,0.543713612,0.706742832,-0.430511991,-0.125482276,0.561376461,0.27295131,0.86217541,1.150278553,0.867681265
11620,2012.11.27_10:00:00_TAI,1,C,0.782610467,0.566042659,0.724853632,-0.410214221,-0.062670261,0.576319358,0.275975846,0.854437947,1.133131709,0.867309423
11620,2012.11.27_10:36:00_TAI,1,C,0.769058209,0.568275901,0.722983711,-0.369570554,0.268769503,0.578938347,0.292859714,0.861039854,1.140676321,0.845556657
11620,2012.11.27_11:12:00_TAI,1,C,0.770177088,0.558520413,0.737124392,-0.286298978,0.12700234,0.587967454,0.282743182,0.810816187,1.113241371,0.825539153
11620,2012.11.27_11:48:00_TAI,1,C,0.827355341,0.598354037,0.785482832,-0.508012234,-0.122494616,0.600551645,0.295241867,0.855442843,1.157137291,0.826220864
11620,2012.11.27_12:24:00_TAI,1,C,0.830516432,0.58651742,0.77288809,-0.209376239,0.287853708,0.606786893,0.296631934,0.818421565,1.169483018,0.837500076
11620,2012.11.27_13:00:00_TAI,1,C,0.85990502,0.592751405,0.778370761,-0.213992566,-0.065029878,0.615626703,0.295325144,0.818330102,1.17154064,0.815313494
11620,2012.11.27_13:36:00_TAI,1,C,0.856949768,0.604866213,0.76398311,0.078905412,0.124171096,0.617596428,0.304767612,0.863049646,1.134503457,0.813640204
11620,2012.11.27_14:12:00_TAI,1,C,0.884843087,0.590227919,0.791811502,-0.019447893,0.208608527,0.63502269,0.318476232,0.82841755,1.117356613,0.802051123
11620,2012.11.27_14:48:00_TAI,1,C,0.898758503,0.548202275,0.783733173,-0.114269541,-0.096920447,0.661112162,0.344956601,0.737907048,1.119414234,0.726319269
11620,2012.11.27_15:24:00_TAI,1,C,0.913416408,0.560213183,0.785107634,-0.088655776,0.106165843,0.67415632,0.34344373,0.783422431,1.133817583,0.70921453
11620,2012.11.27_16:00:00_TAI,1,C,0.894557928,0.562387123,0.781799139,-0.164864039,-0.030292305,0.690248272,0.333048702,0.779448221,1.161938407,0.70183966
11620,2012.11.27_16:36:00_TAI,1,C,0.901201365,0.571870929,0.773939706,-0.096341016,0.10903733,0.722262499,0.346281947,0.735740463,1.161938407,0.681326368
11620,2012.11.27_17:12:00_TAI,1,C,0.858211999,0.58750724,0.787178622,-0.370347963,-0.316433957,0.750055642,0.35792885,0.687047897,1.139990447,0.69427887
11620,2012.11.27_17:48:00_TAI,1,C,0.906615652,0.609567496,0.894725412,0.071257191,0.2208601,0.794845665,0.352227524,0.577360032,1.165367776,0.707417293
11620,2012.11.27_18:24:00_TAI,1,C,0.859202964,0.617958547,0.849117412,-0.148305234,0.108376181,0.813863059,0.345775042,0.535191926,1.157137291,0.675748735
11620,2012.11.27_19:00:00_TAI,1,C,0.877489507,0.609864973,0.855629317,-0.148782785,0.191696696,0.816523601,0.352286511,0.532994221,1.154393796,0.663849786
11620,2012.11.27_19:36:00_TAI,1,C,0.852730814,0.605436095,0.855308369,-0.131909315,0.274112716,0.794998603,0.335867759,0.562355007,1.126958846,0.709958214
11620,2012.11.27_20:12:00_TAI,1,C,0.878753209,0.629831806,0.88142428,-0.027377462,0.440046207,0.781705704,0.324374739,0.620883678,1.181828746,0.74881572
11620,2012.11.27_20:48:00_TAI,1,C,0.881844461,0.597044803,0.849151934,0.00549582,0.488335845,0.788037332,0.309908779,0.599670628,1.105010886,0.700476239
11620,2012.11.27_21:24:00_TAI,1,C,0.863180058,0.59447455,0.821001457,-0.000523545,0.38226953,0.77735188,0.309906667,0.63191378,1.109812002,0.711321636
11620,2012.11.27_22:00:00_TAI,1,C,0.874219616,0.594734661,0.809728822,0.198233943,0.801508274,0.761249541,0.30717692,0.679705978,1.093351032,0.727992559
11620,2012.11.27_22:36:00_TAI,1,C,0.928754315,0.579257936,0.836211205,0.157916048,0.608392347,0.794625781,0.317092652,0.623028644,1.088549915,0.637448992
11620,2012.11.27_23:12:00_TAI,1,C,0.896358279,0.565772664,0.782972913,-0.070375566,0.170513467,0.801104576,0.308997857,0.625858033,1.061800839,0.562150954
11635,2012.12.25_21:00:00_TAI,1,C,0.386922753,-0.046133265,0.492902694,1.847384309,2.385903405,0.112856968,0.516310044,-0.209602455,0.789508959,0.545356083
11635,2012.12.25_21:36:00_TAI,1,C,0.381756942,-0.060274239,0.450987493,1.829196647,2.354325865,0.097199014,0.508646572,-0.192480734,0.79156658,0.567728587
11635,2012.12.25_22:12:00_TAI,1,C,0.36189794,-0.058246145,0.426253632,1.865468315,2.296814837,0.087814399,0.511485995,-0.146355048,0.819687404,0.557812796
11635,2012.12.25_22:48:00_TAI,1,C,0.384622508,-0.059394587,0.438481523,1.902643259,2.173793573,0.088173948,0.505062631,-0.134880227,0.843007112,0.552545032
11635,2012.12.25_23:24:00_TAI,1,C,0.378626727,-0.075790981,0.401869551,1.933654461,2.204931998,0.071321347,0.496113188,-0.097001579,0.79156658,0.507676077
11635,2012.12.26_00:00:00_TAI,1,C,0.39365073,-0.08193095,0.437094163,1.985877815,2.428427071,0.079422438,0.500360933,-0.135528064,0.869756188,0.507242261
11635,2012.12.26_00:36:00_TAI,1,C,0.394524809,-0.081851639,0.429007867,1.932136663,2.19786851,0.070177487,0.491307545,-0.09845262,0.920510846,0.483258442
11635,2012.12.26_01:12:00_TAI,1,C,0.370926163,-0.092791729,0.400082334,1.842719857,2.08772825,0.062945545,0.461586,-0.112692926,0.862211577,0.455990017
11635,2012.12.26_01:48:00_TAI,1,C,0.353242432,-0.093386441,0.384216273,1.884525934,2.011097431,0.062510971,0.458894724,-0.114180315,0.826546142,0.415025405
11635,2012.12.26_02:24:00_TAI,1,C,0.348867629,-0.099050304,0.374467573,1.852666986,2.024478013,0.068167364,0.458837698,-0.132660903,0.869070314,0.395751586
11635,2012.12.26_03:00:00_TAI,1,C,0.358665541,-0.10409583,0.400987134,1.829552034,2.149466864,0.066227073,0.458602499,-0.165113111,0.823802647,0.40436593
11635,2012.12.26_03:36:00_TAI,1,C,0.374613612,-0.097010156,0.424715661,1.898774725,2.176572975,0.082097408,0.447911928,-0.192993635,0.806655803,0.426304617
11635,2012.12.26_04:12:00_TAI,1,C,0.356207976,-0.099926581,0.398174856,1.745665935,1.93805783,0.093400961,0.456775981,-0.221515583,0.818315657,0.389120401
11635,2012.12.26_04:48:00_TAI,1,C,0.361680339,-0.104172489,0.401467418,1.785421134,1.98360375,0.101728861,0.450598074,-0.251523019,0.842321238,0.364702765
11635,2012.12.26_05:24:00_TAI,1,C,0.380012461,-0.108071503,0.425176597,1.840917009,2.166441637,0.118401976,0.427860807,-0.30229047,0.790194833,0.297585255
11635,2012.12.26_06:00:00_TAI,1,C,0.390227196,-0.104655587,0.47822748,1.826638603,2.073759869,0.152517513,0.424873687,-0.36879203,0.799797065,0.342454209
11635,2012.12.26_06:36:00_TAI,1,C,0.451760403,-0.100104006,0.569609265,1.828867174,2.029970405,0.172172628,0.421312979,-0.392553906,0.782650221,0.333591971
11635,2012.12.26_07:12:00_TAI,1,C,0.466300686,-0.106992247,0.578974422,1.851126976,1.796496644,0.167487535,0.410481047,-0.397730903,0.751100029,0.408580141
11635,2012.12.26_07:48:00_TAI,1,C,0.437883949,-0.128418498,0.481925211,1.884636993,1.746216622,0.115695842,0.400306583,-0.315395932,0.759330514,0.326155128
11635,2012.12.26_08:24:00_TAI,1,C,0.384329923,-0.156147921,0.364191167,1.834075812,1.646118488,0.06638405,0.415414774,-0.252234761,0.722979205,0.22284498
11635,2012.12.26_09:00:00_TAI,1,C,0.380946086,-0.158907894,0.34612096,1.875023038,1.740939325,0.049320222,0.40702685,-0.214556855,0.71474872,0.200720371
11635,2012.12.26_09:36:00_TAI,1,C,0.349663783,-0.164374564,0.308369358,1.833598261,1.775865232,0.051306106,0.415349902,-0.231485436,0.772362115,0.210140373
11635,2012.12.26_10:12:00_TAI,1,C,0.346592379,-0.164029357,0.319810053,1.845303815,1.80848356,0.051682968,0.423607178,-0.25160094,0.711319351,0.207847346
11635,2012.12.26_10:48:00_TAI,1,C,0.336472477,-0.168702917,0.316812263,1.839621328,1.877403619,0.053945295,0.411817104,-0.275134991,0.770990368,0.172150498
11635,2012.12.26_11:24:00_TAI,1,C,0.311257999,-0.168943743,0.31406258,1.611477792,1.507013564,0.057192195,0.405695318,-0.303764793,0.681140906,0.192601817
11635,2012.12.26_12:00:00_TAI,1,C,0.305207083,-0.176144647,0.324581784,1.54050408,1.47188743,0.062476343,0.400135201,-0.345013525,0.683884401,0.188263659
11635,2012.12.26_12:36:00_TAI,1,C,0.314644042,-0.175581756,0.34568051,1.577179261,1.580475428,0.071708597,0.387172909,-0.366298557,0.729152069,0.203323266
11635,2012.12.26_13:12:00_TAI,1,C,0.299800883,-0.182304384,0.331920719,1.456817886,1.442716592,0.064539562,0.380014079,-0.370613672,0.69828775,0.150769574
11635,2012.12.26_13:48:00_TAI,1,C,0.268603121,-0.200369683,0.29909563,1.463163022,1.403697906,0.055289417,0.371610012,-0.406197688,0.765503377,0.157400759
11635,2012.12.26_14:24:00_TAI,1,C,0.249985031,-0.215085119,0.252571828,1.396668665,1.385570335,0.050732445,0.363895698,-0.40993861,0.653705956,0.070699561
11635,2012.12.26_15:00:00_TAI,1,C,0.269248572,-0.219556665,0.271277102,1.498290789,1.46957787,0.051878036,0.350637712,-0.410087087,0.766189251,0.021244554
11635,2012.12.26_15:36:00_TAI,1,C,0.274099008,-0.23895434,0.245760219,1.550610393,1.419614049,0.04279872,0.330246541,-0.437958109,0.746298912,-0.010424004
11635,2012.12.26_16:12:00_TAI,1,C,0.271811261,-0.250012312,0.241628487,1.541103796,1.353189901,0.033792699,0.311980452,-0.438390951,0.757272892,-0.066262302
11635,2012.12.26_16:48:00_TAI,1,C,0.2855326,-0.26145599,0.249448844,1.599894402,1.52569325,0.021917793,0.304509482,-0.443535164,0.739440175,-0.082871252
11635,2012.12.26_17:24:00_TAI,1,C,0.285392924,-0.266830814,0.248468549,1.575302374,1.519463384,0.032222921,0.286553117,-0.463307388,0.779220853,-0.12259639
11635,2012.12.26_18:00:00_TAI,1,C,0.278323843,-0.268188261,0.281828552,1.462800231,1.42251339,0.06330971,0.259946022,-0.524469457,0.771676241,-0.178558635
11635,2012.12.26_18:36:00_TAI,1,C,0.282820678,-0.257056282,0.348184739,1.39468072,1.386836133,0.124540845,0.246220958,-0.620462939,0.764817504,-0.105243756
11635,2012.12.26_19:12:00_TAI,1,C,0.295361388,-0.254426244,0.406657974,1.236515072,1.153399047,0.169336641,0.24776189,-0.691945268,0.719549836,-0.095204017
11635,2012.12.26_19:48:00_TAI,1,C,0.237714117,-0.257416435,0.343540478,1.141452797,1.22252429,0.167918647,0.227973273,-0.692835421,0.738754301,-0.155628369
11635,2012.12.26_20:24:00_TAI,1,C,0.184053496,-0.270822879,0.257578768,1.131538986,1.238205511,0.131256261,0.222233175,-0.659548888,0.745613039,-0.235140618
11169,2011.03.12_21:12:00_TAI,1,C,0.640034241,0.304439221,0.53675193,2.326427244,2.658512816,0.327009252,0.191639632,0.749350749,0.985668852,0.537547398
11169,2011.03.12_21:48:00_TAI,1,C,0.6557059,0.273398265,0.55226214,2.298773706,2.787637069,0.3301061,0.191984583,0.671538048,0.950689291,0.505073182
11169,2011.03.12_22:24:00_TAI,1,C,0.671049688,0.264921635,0.592980805,2.298836639,2.740042282,0.344924915,0.182305785,0.56803659,1.046711616,0.495157391
11169,2011.03.12_23:00:00_TAI,1,C,0.61145945,0.26200063,0.574901493,2.292480398,2.688661005,0.349919347,0.176719795,0.501870233,1.039167005,0.501788576
11169,2011.03.12_23:36:00_TAI,1,C,0.576405157,0.260605577,0.525995999,2.457409502,2.961729355,0.350744634,0.17361221,0.48160744,0.998700454,0.454502648
11169,2011.03.13_00:12:00_TAI,1,C,0.542180835,0.260908357,0.486511808,2.378632088,2.96024747,0.350291015,0.155547222,0.492598819,1.022020161,0.437335935
11169,2011.03.13_00:48:00_TAI,1,C,0.544348755,0.27271026,0.469079324,2.350086381,2.782377615,0.354807588,0.144066194,0.494747348,0.989098221,0.442665672
11169,2011.03.13_01:24:00_TAI,1,C,0.535249959,0.260546515,0.461837508,2.248160699,2.454646033,0.349223335,0.14592794,0.497416381,0.989098221,0.393582507
11169,2011.03.13_02:00:00_TAI,1,C,0.540323142,0.258182615,0.4473755,2.246783575,2.374390295,0.345285618,0.149956555,0.514236633,0.963035019,0.429775144
11169,2011.03.13_02:36:00_TAI,1,C,0.538803613,0.259477143,0.476919029,2.21070811,2.222719579,0.361452018,0.151528112,0.464673394,0.954804533,0.431014618
11169,2011.03.13_03:12:00_TAI,1,C,0.56789006,0.260361135,0.490111661,2.134866339,1.97116979,0.365023839,0.138482618,0.496441181,0.933542447,0.42500317
11169,2011.03.13_03:48:00_TAI,1,C,0.604731472,0.267028559,0.553610046,2.233204836,2.098717991,0.359772587,0.150998501,0.525399533,0.952746912,0.483382389
11169,2011.03.13_04:24:00_TAI,1,C,0.61753242,0.269200811,0.529684245,2.201590216,2.136132869,0.337740874,0.148999167,0.648811715,0.987726474,0.494537654
11169,2011.03.13_05:00:00_TAI,1,C,0.589799361,0.255021266,0.485145313,2.146153573,2.030146844,0.34235325,0.161278873,0.635997032,0.977438367,0.500115287
11169,2011.03.13_05:36:00_TAI,1,C,0.576855796,0.259235112,0.485657464,2.103170276,2.092986712,0.360430508,0.159496633,0.574275974,0.930798952,0.474148309
11169,2011.03.13_06:12:00_TAI,1,C,0.507322089,0.258763586,0.424648513,1.965709613,2.05510893,0.364999023,0.162452524,0.544228865,0.9870406,0.41310422
11169,2011.03.13_08:00:00_TAI,1,C,0.267913562,0.246115297,0.540484563,1.055327021,1.855226883,0.497074449,0.122019587,-0.119222613,0.893761769,0.218878664
11169,2011.03.13_08:36:00_TAI,1,C,0.482703807,0.220177964,0.384517873,1.869407186,1.925795353,0.322819331,0.15897977,0.569409236,1.017904919,0.342454209
11169,2011.03.13_09:12:00_TAI,1,C,0.493201569,0.211156283,0.361879659,2.094696522,1.940764873,0.278515245,0.159085375,0.671062208,1.018590793,0.360798423
11169,2011.03.13_09:48:00_TAI,1,C,0.453639414,0.208037603,0.333154813,1.944260537,2.047215784,0.27104726,0.160294707,0.669490721,1.018590793,0.315991442
11169,2011.03.13_10:24:00_TAI,1,C,0.401393933,0.200936501,0.313282214,1.880931344,2.222416263,0.276674797,0.15484985,0.576231602,0.986354726,0.348651579
11169,2011.03.13_11:00:00_TAI,1,C,0.33953359,0.209516788,0.293445276,1.650425967,2.055191202,0.282580508,0.162336811,0.538067877,1.006930939,0.351440395
11169,2011.03.13_11:36:00_TAI,1,C,0.344958169,0.22070132,0.311856917,1.654642483,2.205906375,0.296481119,0.150954675,0.497823804,1.019276666,0.320329601
11169,2011.03.13_12:12:00_TAI,1,C,0.326636339,0.230982093,0.312954058,1.600390463,2.0048636,0.307344903,0.144082337,0.492382635,0.958919776,0.29498236
11169,2011.03.13_12:48:00_TAI,1,C,0.324542667,0.22565042,0.304769505,1.497939104,1.829715657,0.306639657,0.147551847,0.482040519,1.004873318,0.301551571
11169,2011.03.13_13:24:00_TAI,1,C,0.326344489,0.231058511,0.318124507,1.489691168,1.70116136,0.320558159,0.157734835,0.4671032,1.01996254,0.249741563
11169,2011.03.13_14:00:00_TAI,1,C,0.349963719,0.237690738,0.316656341,1.624193977,1.948462747,0.324714606,0.141981396,0.504101435,1.017219045,0.225014059
11169,2011.03.13_14:36:00_TAI,1,C,0.395843645,0.240410935,0.32971202,1.651033086,1.879860872,0.323191576,0.138205631,0.524634814,1.033680015,0.262136302
11169,2011.03.13_15:12:00_TAI,1,C,0.409238584,0.238432983,0.316573259,1.708453972,1.916262717,0.323213507,0.147640405,0.57035189,1.023391909,0.256682617
11169,2011.03.13_15:48:00_TAI,1,C,0.436939297,0.252933869,0.345500309,1.977293002,2.187199927,0.325835959,0.151653254,0.637716046,1.017904919,0.277381831
11169,2011.03.13_16:24:00_TAI,1,C,0.433483416,0.24360965,0.311640675,1.966524041,2.073093764,0.313768871,0.138840846,0.696144702,1.042596374,0.264677223
11169,2011.03.13_17:00:00_TAI,1,C,0.476812416,0.250168593,0.346985927,2.229417745,2.404065669,0.332556569,0.14049289,0.672518951,1.022706035,0.285190516
11169,2011.03.13_17:36:00_TAI,1,C,0.505045368,0.267253715,0.383588794,2.079500033,2.052473256,0.384413477,0.148498372,0.572646047,1.013789676,0.262570118
11169,2011.03.13_18:12:00_TAI,1,C,0.52907848,0.278663885,0.421297527,2.080203403,2.236076371,0.443360355,0.134340931,0.431571686,1.026821278,0.225385902
11169,2011.03.13_18:48:00_TAI,1,C,0.466648406,0.274481377,0.375184584,1.924066421,2.176813844,0.446976037,0.112848675,0.392594304,1.010360308,0.187643922
11169,2011.03.13_19:24:00_TAI,1,C,0.459137507,0.27451127,0.356090075,1.919838798,2.090395643,0.441295405,0.106316688,0.426964843,0.993213464,0.163474181
11169,2011.03.13_20:00:00_TAI,1,C,0.495593706,0.289429202,0.363515886,1.974094521,2.061999945,0.424595165,0.09909276,0.567105577,0.965778514,0.188015764
11169,2011.03.13_20:36:00_TAI,1,C,0.542203624,0.281726638,0.370513008,2.152931836,2.260465528,0.411645077,0.091643138,0.63893665,0.960291524,0.16781234
11169,2011.03.13_21:12:00_TAI,1,C,0.592142244,0.29067407,0.422891645,2.248197718,2.145076717,0.413650007,0.107811303,0.673069624,0.901992254,0.155913391
11169,2011.03.13_21:48:00_TAI,1,C,0.578069508,0.287958454,0.420121477,2.106916646,2.076639386,0.442776305,0.082933344,0.581654953,0.939715311,0.131929571
11665,2013.02.02_18:48:00_TAI,1,C,-0.424366078,-0.033120243,-0.407654618,-0.261255312,-0.538027458,-0.350181005,-0.41149195,1.67212175,0.153018115,1.293998306
11665,2013.02.02_19:24:00_TAI,1,C,-0.415517229,-0.041098828,-0.415322468,-0.246647433,-0.537251426,-0.357479836,-0.418332418,1.780398722,0.214746753,1.239089613
11665,2013.02.02_20:00:00_TAI,1,C,-0.395376669,-0.035460518,-0.402259961,-0.233960864,-0.447182038,-0.352118237,-0.425498,1.779842822,0.001440016,1.223596189
