NOAA_AR,T_REC,NOAA_NUM,CLASS,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11614,2012.11.15_05:24:00_TAI,2,C,0.609181994,0.074267291,0.690960625,-0.252200352,-0.107022733,0.560643884,0.974597217,-0.202123699,0.727780321,-0.02814848
11614,2012.11.15_06:00:00_TAI,2,C,0.59019854,0.076107845,0.720897182,-0.304745776,-0.144535546,0.582701043,0.968741857,-0.265851936,0.760702261,-0.001437818
11614,2012.11.15_06:36:00_TAI,2,C,0.588373929,0.072345738,0.776863154,-0.330526128,-0.119645522,0.594472363,0.967206808,-0.343110874,0.803226434,-0.004040713
11614,2012.11.15_07:12:00_TAI,2,C,0.563161656,0.070190831,0.785575792,-0.315270408,-0.103115512,0.584302524,0.954920089,-0.361970139,0.630386248,0.037977451
11614,2012.11.15_07:48:00_TAI,2,C,0.595382729,0.067320193,0.852501416,-0.347203396,-0.010442466,0.587903116,0.964647691,-0.378672084,0.624213384,0.023971396
11634,2012.12.22_06:00:00_TAI,2,C,0.211941669,-0.066090697,0.332929475,0.667866531,0.704415564,0.115687164,0.542908389,-0.173003803,0.458231936,0.48976568
11634,2012.12.22_06:36:00_TAI,2,C,0.208392426,-0.068246327,0.329317862,0.674737343,0.762139707,0.103528602,0.55390567,-0.134412938,0.537793291,0.464046597
11634,2012.12.22_07:12:00_TAI,2,C,0.200560272,-0.079047138,0.277320113,0.856702803,0.928315061,0.073892253,0.559984158,-0.044134536,0.432854607,0.450908174
11634,2012.12.22_07:48:00_TAI,2,C,0.197814534,-0.092983761,0.23932078,0.842383675,0.874370469,0.046675727,0.577948367,0.013963906,0.607752414,0.404241982
11634,2012.12.22_08:24:00_TAI,2,C,0.203210442,-0.101256974,0.206991908,0.873202377,0.88242122,0.038128145,0.588217423,0.039739613,0.616668773,0.33222855
11634,2012.12.22_09:00:00_TAI,2,C,0.194663,-0.09976862,0.226472617,0.932903662,1.082784016,0.043950035,0.579820145,0.032868071,0.563856494,0.3511925
11634,2012.12.22_09:36:00_TAI,2,C,0.179735299,-0.110665376,0.217001996,0.823551875,0.83404138,0.049607448,0.561336508,-0.016387998,0.600893677,0.32888197
11634,2012.12.22_10:12:00_TAI,2,C,0.169584522,-0.114521741,0.209660026,0.846093025,1.038906332,0.046125741,0.555502421,-0.026558117,0.684570275,0.302605124
11634,2012.12.22_10:48:00_TAI,2,C,0.137572963,-0.123035539,0.183972805,0.72084138,0.702107986,0.048182562,0.541113402,-0.07420944,0.691429012,0.266350513
11634,2012.12.22_11:24:00_TAI,2,C,0.168673686,-0.119275602,0.208226003,0.600779863,0.617723784,0.044212043,0.550480588,-0.088762618,0.757272892,0.302976966
11634,2012.12.22_12:00:00_TAI,2,C,0.154611243,-0.127699,0.200640856,0.639387459,0.67534583,0.041308024,0.533647562,-0.10113757,0.611867657,0.220551953
11634,2012.12.22_12:36:00_TAI,2,C,0.192453176,-0.114978324,0.266255753,0.739743517,0.849905979,0.057845699,0.538325121,-0.124579922,0.69828775,0.287917359
11634,2012.12.22_13:12:00_TAI,2,C,0.197544738,-0.108042797,0.27096337,0.793484669,0.882030676,0.066119153,0.533448722,-0.100443645,0.677025663,0.266040645
11634,2012.12.22_13:48:00_TAI,2,C,0.219202622,-0.102077328,0.273244149,0.922897302,1.195928689,0.067025216,0.545817362,-0.068052016,0.763445756,0.213982742
11634,2012.12.22_14:24:00_TAI,2,C,0.251532495,-0.087231879,0.310721467,0.826517134,1.061608419,0.090275262,0.547570711,-0.07504234,0.766875125,0.252592353
11634,2012.12.22_15:00:00_TAI,2,C,0.319715755,-0.078643108,0.351515627,1.087345153,1.429193305,0.098975778,0.530669494,-0.027914609,0.757958766,0.203013398
11634,2012.12.22_15:36:00_TAI,2,C,0.36392839,-0.077356528,0.395694157,1.09167643,1.26958087,0.119401446,0.51878347,-0.040257727,0.720921583,0.231025508
11634,2012.12.22_16:12:00_TAI,2,C,0.396534675,-0.071676484,0.397258683,1.082236467,1.117082475,0.120947525,0.539654541,-0.003099374,0.844378859,0.224766165
11634,2012.12.22_16:48:00_TAI,2,C,0.423210606,-0.064933811,0.414545489,1.113369834,1.215809742,0.130387896,0.542437089,0.027367749,0.827917889,0.193903265
11634,2012.12.22_17:24:00_TAI,2,C,0.440300345,-0.065599641,0.398184349,1.174877669,1.405566402,0.133413686,0.541211162,0.042879497,0.74218367,0.183119842
11634,2012.12.22_18:00:00_TAI,2,C,0.461309838,-0.049419398,0.454409051,1.251296943,1.532484184,0.152522388,0.523085526,0.00653195,0.80802755,0.281100252
11634,2012.12.22_18:36:00_TAI,2,C,0.485888422,-0.040927054,0.537302029,1.067713732,1.463333168,0.198191441,0.528924141,-0.085833927,0.796367696,0.313326573
11634,2012.12.22_19:12:00_TAI,2,C,0.525399118,-0.016309431,0.644998292,1.03023523,1.48477937,0.271190133,0.533810345,-0.208156165,0.814886288,0.324605785
11634,2012.12.22_19:48:00_TAI,2,C,0.50237976,-0.01648517,0.647983943,0.907400955,1.192822182,0.284633342,0.537366527,-0.256563179,0.86289745,0.27099854
11634,2012.12.22_20:24:00_TAI,2,C,0.487193291,-0.02171514,0.584952943,0.908748464,1.103714779,0.265859364,0.519641286,-0.208598034,0.794310075,0.212433399
11634,2012.12.22_21:00:00_TAI,2,C,0.488823826,-0.022763062,0.548318967,0.951509643,1.324836856,0.252672969,0.528432775,-0.15125362,0.792938328,0.169671551
11634,2012.12.22_21:36:00_TAI,2,C,0.470499055,-0.022092652,0.502167707,0.961686293,1.222797897,0.242881137,0.514795363,-0.083021168,0.875929052,0.148166679
11634,2012.12.22_22:12:00_TAI,2,C,0.527822866,-0.017482709,0.519591465,0.821649075,1.317619727,0.245405418,0.501532397,-0.041846556,0.869756188,0.144014441
11634,2012.12.22_22:48:00_TAI,2,C,0.514945464,-0.027569958,0.477826495,0.965480788,1.267589493,0.239977695,0.500292139,-0.02933643,0.793624201,0.135833914
11634,2012.12.22_23:24:00_TAI,2,C,0.550302633,-0.025580906,0.503765998,0.998061616,1.280987918,0.244019199,0.505620981,-0.027377714,0.799797065,0.13577194
11634,2012.12.23_00:00:00_TAI,2,C,0.543272514,-0.017745232,0.491744864,1.037098638,1.326486259,0.244264471,0.493023329,-0.002085688,0.790880706,0.125794175
11634,2012.12.23_00:36:00_TAI,2,C,0.565142852,-0.029593242,0.47638754,1.118522943,1.387379357,0.252002367,0.490602856,-0.001606759,0.790880706,0.024653107
11634,2012.12.23_01:12:00_TAI,2,C,0.560551183,-0.02178505,0.481960502,1.069257444,1.329279538,0.260471462,0.495837709,-0.006797534,0.803912308,0.090407196
11634,2012.12.23_01:48:00_TAI,2,C,0.57583175,-0.033308341,0.470151058,1.102852605,1.196717706,0.264395812,0.499794587,-0.03122649,0.795681823,0.021554422
11634,2012.12.23_02:24:00_TAI,2,C,0.542849074,-0.050523731,0.436203409,1.095222894,1.293474413,0.264397544,0.472683152,-0.054531054,0.777849105,-0.044881378
11634,2012.12.23_03:00:00_TAI,2,C,0.512260742,-0.066273426,0.417408603,0.852393738,1.063592857,0.271253038,0.467254287,-0.105684785,0.827917889,-0.10883823
11634,2012.12.23_03:36:00_TAI,2,C,0.478562043,-0.083313077,0.409765033,0.94073698,1.064317444,0.27318982,0.472737312,-0.16837154,0.762759882,-0.073699145
11634,2012.12.23_04:12:00_TAI,2,C,0.456445433,-0.099221396,0.391287761,1.063171445,1.287338713,0.265878986,0.451533736,-0.227300507,0.71474872,-0.089750332
11634,2012.12.23_04:48:00_TAI,2,C,0.411572646,-0.110705634,0.356133712,0.900059996,0.869482725,0.269166207,0.450415678,-0.26532098,0.752471776,-0.151538105
11634,2012.12.23_05:24:00_TAI,2,C,0.407279443,-0.113469238,0.377273411,0.847995826,0.940711354,0.288882606,0.445513029,-0.334014069,0.768246872,-0.130838891
11653,2013.01.07_06:00:00_TAI,1,C,-0.611037316,-0.552863598,-0.662744011,-0.317447153,-0.43267859,-0.541670589,-0.873353483,-0.73925141,0.222291365,-0.966925996
11653,2013.01.07_06:36:00_TAI,1,C,-0.610847651,-0.553540324,-0.663643273,-0.27654435,-0.344094655,-0.53798043,-0.870563232,-0.761631138,0.113237438,-0.941764676
11653,2013.01.07_07:12:00_TAI,1,C,-0.616361182,-0.555204899,-0.660898219,-0.275970548,-0.402337309,-0.531534972,-0.869158182,-0.788564019,0.231893597,-1.063914827
11653,2013.01.07_07:48:00_TAI,1,C,-0.604327717,-0.550304565,-0.647099617,-0.255458065,-0.378241754,-0.525764215,-0.863462042,-0.776136327,0.283334129,-0.93445178
11653,2013.01.07_08:24:00_TAI,1,C,-0.582280211,-0.54449661,-0.624646194,-0.195068218,-0.308438015,-0.515253881,-0.857625936,-0.752139501,0.336146408,-0.90290717
11653,2013.01.07_09:00:00_TAI,1,C,-0.56948882,-0.545462328,-0.614146945,-0.158137603,-0.292293394,-0.50872884,-0.856890923,-0.779352233,0.278533012,-1.000515738
11653,2013.01.07_09:36:00_TAI,1,C,-0.566411535,-0.540582316,-0.612808448,-0.136492324,-0.264433553,-0.511242675,-0.857176963,-0.729869528,0.302538594,-0.883695325
11653,2013.01.07_10:12:00_TAI,1,C,-0.566637222,-0.539192776,-0.613561007,-0.126434136,-0.264347911,-0.515546995,-0.86034035,-0.692022952,0.329973544,-0.918276646
11653,2013.01.07_10:48:00_TAI,1,C,-0.569372668,-0.537829995,-0.631075131,-0.052576609,-0.1090943,-0.534787797,-0.856628419,-0.602997463,0.31831369,-0.921499278
11653,2013.01.07_11:24:00_TAI,1,C,-0.570634899,-0.539094107,-0.631257988,-0.044125066,-0.044861062,-0.541131799,-0.860200102,-0.587213228,0.310769079,-0.91096375
11653,2013.01.07_12:00:00_TAI,1,C,-0.567864901,-0.537184873,-0.626179423,-0.011736739,-0.009160412,-0.547579391,-0.856336119,-0.554709468,0.363581358,-0.883757299
11653,2013.01.07_12:36:00_TAI,1,C,-0.555092624,-0.536491248,-0.613796293,0.055594257,0.131155497,-0.550256837,-0.849506871,-0.552342855,0.256585052,-0.850105583
11653,2013.01.07_13:12:00_TAI,1,C,-0.550994968,-0.537578392,-0.612712885,-0.061953639,-0.090243331,-0.552390587,-0.848094609,-0.556917627,0.288135245,-0.720332668
11653,2013.01.07_13:48:00_TAI,1,C,-0.547235475,-0.539761263,-0.617391935,-0.038079788,-0.045165766,-0.55844788,-0.852298735,-0.544990245,0.386215192,-0.842420845
11653,2013.01.07_14:24:00_TAI,1,C,-0.556133579,-0.540677104,-0.61916853,-0.062860615,-0.046147973,-0.562014134,-0.854440976,-0.554085625,0.375241212,-0.821287815
11653,2013.01.07_15:00:00_TAI,1,C,-0.564304631,-0.53523145,-0.621962788,0.052466112,0.18406723,-0.568691532,-0.861038174,-0.491608401,0.375927085,-0.793957416
11653,2013.01.07_15:36:00_TAI,1,C,-0.570204109,-0.536791209,-0.637935907,-0.03888311,-0.000217357,-0.571140384,-0.855601446,-0.492093269,0.322428933,-0.692382532
11653,2013.01.07_16:12:00_TAI,1,C,-0.574267213,-0.53721949,-0.628893975,-0.001774802,0.080725997,-0.568921049,-0.858239786,-0.525292142,0.384843444,-0.686742926
11653,2013.01.07_16:48:00_TAI,1,C,-0.57023719,-0.539155001,-0.628642566,0.012833077,0.056822343,-0.563845247,-0.857742819,-0.56666512,0.459603683,-0.794453206
11653,2013.01.07_17:24:00_TAI,1,C,-0.563243093,-0.537317725,-0.610628544,0.026167487,0.156346458,-0.555557827,-0.869735032,-0.631402529,0.478122275,-0.717915694
11653,2013.01.07_18:00:00_TAI,1,C,-0.575450049,-0.538481626,-0.624771538,-0.005162083,0.026363305,-0.563387195,-0.863051463,-0.628840875,0.495954992,-0.679801872
11653,2013.01.07_18:36:00_TAI,1,C,-0.590854854,-0.544409608,-0.641027896,-0.027503328,0.041022471,-0.573114852,-0.868150104,-0.63761293,0.415707763,-0.757640831
11653,2013.01.07_19:12:00_TAI,1,C,-0.610666807,-0.548638857,-0.672552577,-0.05927343,-0.063182914,-0.590551896,-0.880593374,-0.600206322,0.351921504,-0.743077013
11653,2013.01.07_19:48:00_TAI,1,C,-0.603949857,-0.54967921,-0.671639772,-0.078197778,-0.053650179,-0.598457731,-0.880531114,-0.57021219,0.455488441,-0.829034527
11653,2013.01.07_20:24:00_TAI,1,C,-0.620867574,-0.555061029,-0.689971024,-0.094893555,-0.07202407,-0.611029619,-0.880817786,-0.551674587,0.404733783,-0.844651898
11653,2013.01.07_21:00:00_TAI,1,C,-0.620963877,-0.556217794,-0.689676215,-0.087615529,-0.077265286,-0.615080645,-0.881094754,-0.521108638,0.232579471,-0.839446107
11653,2013.01.07_21:36:00_TAI,1,C,-0.602059818,-0.55465982,-0.672215961,-0.057829671,-0.016427498,-0.610180516,-0.875902238,-0.520103266,0.366324853,-0.831637422
11653,2013.01.07_22:12:00_TAI,1,C,-0.604776151,-0.553321579,-0.674706494,-0.0732927,-0.048211213,-0.610346205,-0.874275086,-0.505695715,0.352607378,-0.821721631
11653,2013.01.07_22:48:00_TAI,1,C,-0.61078884,-0.553995147,-0.675574268,-0.089199962,-0.026365745,-0.598509325,-0.870382731,-0.57749543,0.36220961,-0.864111638
11653,2013.01.07_23:24:00_TAI,1,C,-0.61616637,-0.553009782,-0.675589633,-0.104485298,-0.0348002,-0.597175738,-0.867523751,-0.568561357,0.463033052,-0.801456233
11653,2013.01.08_00:00:00_TAI,1,C,-0.613714687,-0.552919309,-0.663498694,-0.069579648,0.05395145,-0.593165398,-0.864036252,-0.607798871,0.281276507,-0.747848988
11653,2013.01.08_00:36:00_TAI,1,C,-0.615867169,-0.552860537,-0.667162357,-0.069090991,-0.002462389,-0.590485644,-0.861768529,-0.618593309,0.197599909,-0.845643477
11653,2013.01.08_01:12:00_TAI,1,C,-0.622418714,-0.558413683,-0.678038284,-0.110164083,-0.102235302,-0.594478728,-0.863840467,-0.664636561,-0.018450323,-0.76768057
11653,2013.01.08_01:48:00_TAI,1,C,-0.622867883,-0.560747245,-0.678014497,-0.126241635,-0.125618561,-0.594859044,-0.8627374,-0.677099412,0.171536707,-0.897019669
11653,2013.01.08_02:24:00_TAI,1,C,-0.61667288,-0.558557552,-0.672879253,-0.097492321,-0.049470469,-0.596446501,-0.861826555,-0.645462523,0.118724428,-0.89485059
11653,2013.01.08_03:00:00_TAI,1,C,-0.61525333,-0.56074387,-0.673851316,-0.125930672,-0.117771904,-0.600170306,-0.864878698,-0.660017126,0.149588747,-0.87086677
11653,2013.01.08_03:36:00_TAI,1,C,-0.613680871,-0.562231404,-0.67315039,-0.105303428,-0.142292101,-0.603341008,-0.865505295,-0.645864244,0.157819232,-0.954221389
11653,2013.01.08_04:12:00_TAI,1,C,-0.600932118,-0.559998078,-0.666254674,-0.112873908,-0.135007568,-0.611193057,-0.862233004,-0.577223182,0.099519963,-0.856984663
11653,2013.01.08_04:48:00_TAI,1,C,-0.603988084,-0.565632898,-0.674664688,-0.092261472,-0.194382502,-0.622603221,-0.860485953,-0.574264558,0.104321079,-0.968475338
11653,2013.01.08_05:24:00_TAI,1,C,-0.613957282,-0.570558496,-0.688773273,-0.131961142,-0.171596458,-0.636352357,-0.857386684,-0.560988763,-0.080178961,-0.947900072
11665,2013.02.02_18:48:00_TAI,1,C,-0.424366078,-0.033119585,-0.407654618,-0.261255312,-0.538027456,-0.350176881,-0.41149195,1.67212175,0.153018115,1.293998306
11665,2013.02.02_19:24:00_TAI,1,C,-0.415517229,-0.041098213,-0.415322468,-0.246647433,-0.537251423,-0.357475538,-0.418332418,1.780398722,0.214746753,1.239089613
11665,2013.02.02_20:00:00_TAI,1,C,-0.395376669,-0.035459873,-0.40225996,-0.233960864,-0.447182035,-0.352114067,-0.425498,1.779842822,0.001440016,1.223596189
11665,2013.02.02_20:36:00_TAI,1,C,-0.378077415,-0.028594256,-0.338168617,-0.255021235,-0.40865024,-0.321517579,-0.428309853,1.355196968,0.157133358,1.216159346
11665,2013.02.02_21:12:00_TAI,1,C,-0.387182827,-0.019813113,-0.325001403,-0.243001016,-0.497081625,-0.306110117,-0.435284627,1.148763255,0.030246714,1.236982507
11665,2013.02.02_21:48:00_TAI,1,C,-0.415482677,-0.023896564,-0.378812926,-0.306481988,-0.400045392,-0.317137543,-0.435306918,1.272493773,-0.073320223,1.216283294
11665,2013.02.02_22:24:00_TAI,1,C,-0.43125064,-0.026481054,-0.410100424,-0.320449431,-0.41936551,-0.332417117,-0.43417483,1.460851232,0.070713265,1.24658843
11665,2013.02.02_23:00:00_TAI,1,C,-0.437970531,-0.0191239,-0.416868784,-0.304408898,-0.372362485,-0.33842247,-0.441972044,1.561557036,0.25246981,1.299390017
11665,2013.02.02_23:36:00_TAI,1,C,-0.437434616,-0.018795806,-0.424180405,-0.290937516,-0.447845761,-0.348177251,-0.449139925,1.680156169,6.83E-05,1.390553321
11665,2013.02.03_00:12:00_TAI,1,C,-0.447630237,-0.021025926,-0.452956086,-0.263987349,-0.502153638,-0.365808204,-0.459412036,1.890706867,0.119410302,1.395945032
11665,2013.02.03_00:48:00_TAI,1,C,-0.451444865,-0.020772805,-0.453882131,-0.302165519,-0.459133861,-0.369003607,-0.454979406,1.896166091,-0.093210562,1.402266349
11665,2013.02.03_01:24:00_TAI,1,C,-0.452446857,-0.019873139,-0.450956042,-0.230447717,-0.514110421,-0.375826263,-0.457594946,1.959484054,-0.037654788,1.495536758
11665,2013.02.03_02:00:00_TAI,1,C,-0.439685606,-0.023660559,-0.440842386,-0.266600923,-0.500122216,-0.37575095,-0.446317851,1.9533549,-0.288684582,1.41906122
11665,2013.02.03_02:36:00_TAI,1,C,-0.46532867,-0.034069152,-0.47408668,-0.266948906,-0.501691924,-0.383077309,-0.453286441,2.003395405,-0.043827652,1.397618322
11665,2013.02.03_03:12:00_TAI,1,C,-0.454547144,-0.025425659,-0.461971463,-0.253940267,-0.424565689,-0.379882022,-0.452786777,1.978090075,0.179767192,1.404373455
11665,2013.02.03_03:48:00_TAI,1,C,-0.457101747,-0.025789912,-0.455623066,-0.281393899,-0.436796149,-0.378997427,-0.450579325,1.922535707,-0.126818376,1.468268333
11665,2013.02.03_04:24:00_TAI,1,C,-0.453059226,-0.024505984,-0.444727905,-0.302069268,-0.409665951,-0.3749681,-0.445212013,1.822072219,6.83E-05,1.423027537
11665,2013.02.03_05:00:00_TAI,1,C,-0.459121169,-0.031559875,-0.453553596,-0.312331063,-0.442362785,-0.375840056,-0.434865375,1.737069403,0.024759724,1.43567017
11665,2013.02.03_05:36:00_TAI,1,C,-0.453430471,-0.031264808,-0.443734712,-0.309169601,-0.421743366,-0.368859675,-0.435622414,1.622335439,-0.017078575,1.399849375
11665,2013.02.03_06:12:00_TAI,1,C,-0.435602653,-0.024943764,-0.399069069,-0.323751567,-0.337219004,-0.353809098,-0.43675899,1.445449951,0.108436321,1.308686071
11665,2013.02.03_06:48:00_TAI,1,C,-0.408552537,-0.025230635,-0.350758428,-0.298208139,-0.356362881,-0.350693049,-0.429409014,1.343572956,0.06248278,1.323249889
11665,2013.02.03_07:24:00_TAI,1,C,-0.441419796,-0.03885845,-0.439806703,-0.278287967,-0.314987948,-0.384715033,-0.429126822,1.816042842,0.126269039,1.386896873
11665,2013.02.03_08:00:00_TAI,1,C,-0.461706648,-0.043597124,-0.491191008,-0.284107426,-0.375930905,-0.409264039,-0.428898526,2.155519585,0.13930064,1.40294806
11665,2013.02.03_08:36:00_TAI,1,C,-0.472075026,-0.04354891,-0.485449985,-0.254106854,-0.454433955,-0.413834464,-0.439947175,2.139681186,-0.032167798,1.455439778
11665,2013.02.03_09:12:00_TAI,1,C,-0.471426635,-0.047991793,-0.485509925,-0.248668696,-0.550451305,-0.41035951,-0.441373902,2.055132118,-0.104184542,1.456183463
11665,2013.02.03_09:48:00_TAI,1,C,-0.489297825,-0.050568569,-0.494744578,-0.288194374,-0.48715329,-0.417498769,-0.441439717,1.98788722,-0.251647399,1.51350913
11665,2013.02.03_10:24:00_TAI,1,C,-0.495977284,-0.054382506,-0.485933683,-0.269455123,-0.429835253,-0.417727651,-0.436144556,1.830885848,-0.223526575,1.456059515
11665,2013.02.03_11:00:00_TAI,1,C,-0.484559129,-0.047729993,-0.470030065,-0.297601019,-0.402513153,-0.411121642,-0.429456009,1.696811789,-0.062346243,1.471057149
11665,2013.02.03_11:36:00_TAI,1,C,-0.474721521,-0.04596851,-0.456250545,-0.27955033,-0.387795107,-0.400762337,-0.431747455,1.618477398,0.006241132,1.386525031
11665,2013.02.03_12:12:00_TAI,1,C,-0.478861079,-0.048964503,-0.45751499,-0.29495783,-0.302654895,-0.399526628,-0.439373702,1.599153933,-0.36687419,1.37828253
11665,2013.02.03_12:48:00_TAI,1,C,-0.484113636,-0.051741365,-0.47012339,-0.291570549,-0.392559839,-0.405252083,-0.449010182,1.714572082,-0.616532236,1.397060559
11665,2013.02.03_13:24:00_TAI,1,C,-0.469474845,-0.047838956,-0.437143517,-0.254395606,-0.289330416,-0.401380134,-0.442371307,1.63343681,0.105692826,1.441619645
11665,2013.02.03_14:00:00_TAI,1,C,-0.474592872,-0.050639925,-0.45611511,-0.285614118,-0.348777313,-0.405235866,-0.445934126,1.721803533,-0.456037778,1.386710952
11665,2013.02.03_14:36:00_TAI,1,C,-0.470380534,-0.049491959,-0.460070434,-0.264794373,-0.348542987,-0.410801692,-0.444429101,1.720853277,-0.012963333,1.408835561
11665,2013.02.03_15:12:00_TAI,1,C,-0.488019421,-0.053046025,-0.477019599,-0.273934478,-0.384167412,-0.415331143,-0.442714976,1.72771888,-0.272223612,1.518838867
11665,2013.02.03_15:48:00_TAI,1,C,-0.495907446,-0.05820247,-0.486513741,-0.307100213,-0.417449368,-0.422145085,-0.441680498,1.750717462,-0.043141778,1.565814927
11665,2013.02.03_16:24:00_TAI,1,C,-0.511059363,-0.060821432,-0.509488838,-0.304990104,-0.506978538,-0.430001058,-0.45044615,1.882095168,-0.288684582,1.532225185
11665,2013.02.03_17:00:00_TAI,1,C,-0.519861898,-0.057692611,-0.537097953,-0.311216777,-0.509563659,-0.439540461,-0.443855437,2.17109904,0.020644481,1.57089677
11665,2013.02.03_17:36:00_TAI,1,C,-0.529513518,-0.056211007,-0.546489666,-0.301550996,-0.547817117,-0.445863744,-0.448159229,2.318255755,-0.25370502,1.634047964
11665,2013.02.03_18:12:00_TAI,1,C,-0.531602043,-0.052906688,-0.55484008,-0.267792949,-0.594211261,-0.454073082,-0.452699841,2.572292565,-0.052744011,1.659023363
11690,2013.03.11_08:36:00_TAI,1,C,-0.716378097,-0.609702588,-0.740712106,-0.415648678,-0.460763539,-0.68735391,-0.745293728,-1.055159181,-0.31749128,-1.397705142
11690,2013.03.11_09:12:00_TAI,1,C,-0.704688677,-0.608956314,-0.725634417,-0.436649818,-0.489033253,-0.683685104,-0.751292353,-1.061227518,-2.148774202,-1.386178035
11690,2013.03.11_09:48:00_TAI,1,C,-0.571565583,-0.569181395,-0.194828537,-0.464129364,-0.553222381,-0.569779212,-0.755299545,-1.209786812,-2.148774202,0.842210077
