NOAA_AR,T_REC,NOAA_NUM,CLASS,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11669,2013.02.06_01:24:00_TAI,1,C,-0.313549258,-0.517807208,-0.305594674,-0.034314909,0.081834284,0.104354922,-0.50605426,-1.191622422,-0.032853672,-1.530390821
11669,2013.02.06_02:00:00_TAI,1,C,-0.315057025,-0.516677612,-0.30146484,-0.093386863,0.006141067,0.095300543,-0.509577555,-1.187140537,-0.170028423,-1.523573715
11669,2013.02.06_02:36:00_TAI,1,C,-0.31978984,-0.517338014,-0.309194907,-0.135370634,-0.102649242,0.08635524,-0.504890454,-1.185497069,0.102949331,-1.533923322
11669,2013.02.06_03:12:00_TAI,1,C,-0.331413098,-0.51879217,-0.320451228,-0.166352221,-0.118329572,0.074920833,-0.508461759,-1.184191892,0.036419577,-1.536340296
11669,2013.02.06_03:48:00_TAI,1,C,-0.325687847,-0.51649072,-0.312491642,-0.141086439,-0.083237734,0.075903662,-0.500054713,-1.181660171,-0.098697552,-1.520537004
11669,2013.02.06_04:24:00_TAI,1,C,-0.30577518,-0.509936001,-0.28138738,-0.150585633,-0.170613362,0.079522759,-0.502311158,-1.163916745,-0.099383426,-1.501201211
11669,2013.02.06_05:00:00_TAI,1,C,-0.274442888,-0.506204067,-0.258362586,-0.063049415,-0.067126716,0.065487865,-0.494111059,-1.138648238,-0.123389007,-1.51477345
11669,2013.02.06_05:36:00_TAI,1,C,-0.2328841,-0.503855997,-0.228748874,0.05442074,0.110211943,0.02727295,-0.489896844,-1.10492031,-2.148774202,-1.488000814
11696,2013.03.12_14:36:00_TAI,1,C,-0.469484402,-0.321996925,-0.496242337,-0.543480579,-0.49883848,-0.530577096,-0.664033815,0.974823562,0.200343404,1.167757891
11696,2013.03.12_15:12:00_TAI,1,C,-0.451672757,-0.307915301,-0.454925783,-0.501282096,-0.591213841,-0.514700278,-0.657515293,0.830622145,0.392388055,1.238160008
11696,2013.03.12_15:48:00_TAI,1,C,-0.423436864,-0.296535452,-0.390325325,-0.446037953,-0.442857906,-0.491624453,-0.642158439,0.615478381,0.420508879,1.321700547
11696,2013.03.12_16:24:00_TAI,1,C,-0.420347082,-0.30009732,-0.386523267,-0.451020773,-0.45545978,-0.484533597,-0.637237724,0.530825023,0.32928767,1.234317639
11696,2013.03.12_17:00:00_TAI,1,C,-0.424867442,-0.305242695,-0.418900319,-0.530434921,-0.545936068,-0.487543028,-0.631912503,0.560677329,0.403362036,1.172591839
11696,2013.03.12_17:36:00_TAI,1,C,-0.438399851,-0.307888544,-0.437327894,-0.473025141,-0.481500223,-0.486289416,-0.624074782,0.649659581,0.147531125,1.185606315
11696,2013.03.12_18:12:00_TAI,1,C,-0.421251301,-0.305873784,-0.458964189,-0.418836053,-0.506660159,-0.484786893,-0.61205381,0.838597172,0.493211497,1.079259456
11696,2013.03.12_18:48:00_TAI,1,C,-0.414714459,-0.295980537,-0.446567478,-0.378699553,-0.463876195,-0.48116266,-0.615558698,0.909892538,0.459603683,1.148236178
11696,2013.03.12_19:24:00_TAI,1,C,-0.391623792,-0.277643523,-0.42519788,-0.31485579,-0.480734995,-0.472523516,-0.614544623,0.964394498,0.581003338,1.096550117
11696,2013.03.12_20:00:00_TAI,1,C,-0.350175275,-0.238428024,-0.312585347,-0.18333675,-0.427304652,-0.44407947,-0.614749158,0.707819315,0.521332321,1.319097652
11696,2013.03.12_20:36:00_TAI,1,C,-0.373881986,-0.234378014,-0.342165674,-0.226153459,-0.540466275,-0.439036107,-0.61020734,0.657631758,0.523389942,1.385595425
11696,2013.03.12_21:12:00_TAI,1,C,-0.363328353,-0.227958649,-0.364114192,-0.201120899,-0.426433859,-0.442952131,-0.608327453,0.817583201,0.491153876,1.29709699
11696,2013.03.12_21:48:00_TAI,1,C,-0.378446454,-0.228295889,-0.406566204,-0.203871445,-0.49977182,-0.449432917,-0.60757098,0.998629862,0.504185477,1.300505544
11696,2013.03.12_22:24:00_TAI,1,C,-0.376530686,-0.221156243,-0.399052758,-0.144407085,-0.440594934,-0.450584957,-0.6120477,1.107258429,0.550824893,1.381629109
11696,2013.03.12_23:00:00_TAI,1,C,-0.381139998,-0.215380743,-0.412178621,-0.105855018,-0.242994194,-0.449925197,-0.611429759,1.242553568,0.59060557,1.394209769
11696,2013.03.12_23:36:00_TAI,1,C,-0.382044952,-0.212531442,-0.412422557,-0.065899913,-0.079491785,-0.451055941,-0.608525841,1.309337591,0.574830474,1.38987161
11696,2013.03.13_00:12:00_TAI,1,C,-0.379310241,-0.204297154,-0.409029082,-0.114073338,-0.269154873,-0.452166313,-0.607300103,1.383821068,0.474692906,1.400035296
11696,2013.03.13_00:48:00_TAI,1,C,-0.394633445,-0.214127002,-0.417134346,-0.048645142,-0.266010203,-0.456713355,-0.615122587,1.405916906,0.467834168,1.410075034
11696,2013.03.13_01:24:00_TAI,1,C,-0.387102697,-0.211502367,-0.411300756,-0.092317001,-0.344243739,-0.459085304,-0.615726799,1.424596573,0.358094368,1.448994514
11696,2013.03.13_02:00:00_TAI,1,C,-0.40033223,-0.215321202,-0.426183866,0.016386945,-0.107077453,-0.464102811,-0.610463772,1.317376761,0.49183975,1.521193868
11696,2013.03.13_02:36:00_TAI,1,C,-0.372591085,-0.211479466,-0.390408407,0.059203654,-0.041557602,-0.461345753,-0.604667929,1.296877354,0.503499604,1.488037941
11696,2013.03.13_03:12:00_TAI,1,C,-0.384542949,-0.217602089,-0.406161036,0.087393974,0.07864947,-0.457071629,-0.592558023,1.210731854,0.570029358,1.448994514
11696,2013.03.13_03:48:00_TAI,1,C,-0.384492224,-0.218144228,-0.383524338,0.089759518,0.157128632,-0.454369743,-0.588376507,1.06619072,0.437655723,1.51183584
11696,2013.03.13_04:24:00_TAI,1,C,-0.374404669,-0.216171894,-0.362001854,0.110701427,0.140632918,-0.449640794,-0.585114436,0.908728474,0.489782129,1.563397953
11696,2013.03.13_05:00:00_TAI,1,C,-0.36957114,-0.219585753,-0.350507287,0.086846086,0.118045417,-0.442467526,-0.5742056,0.742570669,0.450687325,1.530242027
11696,2013.03.13_05:36:00_TAI,1,C,-0.355332999,-0.215720152,-0.294975696,0.003785521,0.013030396,-0.424013941,-0.556416506,0.547984754,0.514473584,1.560795058
11696,2013.03.13_06:12:00_TAI,1,C,-0.325836345,-0.200848101,-0.221441427,0.018578497,-0.090611675,-0.403943565,-0.539498957,0.490031463,0.594720813,1.542326897
11696,2013.03.13_08:36:00_TAI,1,C,-0.34148301,-0.192791472,-0.32443197,0.152662986,0.181493602,-0.417764232,-0.513917365,0.834815151,0.699659497,1.47458965
11696,2013.03.13_09:12:00_TAI,1,C,-0.312820002,-0.181261203,-0.29313347,0.208906654,0.30160393,-0.414036753,-0.503732604,0.779925963,0.692114886,1.459901884
11696,2013.03.13_09:48:00_TAI,1,C,-0.198488491,-0.139513393,0.325914517,0.255917668,0.346254276,-0.338632169,-0.49109882,-0.162959355,0.695544255,2.064579216
11696,2013.03.13_10:36:00_TAI,1,C,-0.266063792,-0.176914933,-0.231921175,0.278532857,0.193911405,-0.401746887,-0.488420029,0.629148533,0.700345371,1.448188856
11696,2013.03.13_11:12:00_TAI,1,C,-0.276830615,-0.177823479,-0.235930749,0.200940066,0.122202725,-0.403114479,-0.490552426,0.696922249,0.670852799,1.440070302
11696,2013.03.13_11:48:00_TAI,1,C,-0.285278079,-0.18106016,-0.228475347,0.133864504,0.002835719,-0.40928645,-0.483631698,0.735668481,0.794995949,1.473783992
11696,2013.03.13_12:24:00_TAI,1,C,-0.287014473,-0.189567808,-0.252077544,0.071242383,-0.149182128,-0.416033229,-0.482390723,0.839395388,0.628328627,1.381753056
11696,2013.03.13_13:00:00_TAI,1,C,-0.286122016,-0.188113748,-0.239235451,0.013677121,-0.216373387,-0.413129699,-0.476860515,0.758464421,0.708575856,1.430526353
11696,2013.03.13_13:36:00_TAI,1,C,-0.282380902,-0.183346833,-0.220694445,-0.03488871,-0.344275062,-0.4105033,-0.47425942,0.724187958,0.68182678,1.465231622
11696,2013.03.13_14:12:00_TAI,1,C,-0.270118075,-0.186305093,-0.202650794,-0.09195421,-0.316103876,-0.398123288,-0.454819565,0.644453364,0.690743138,1.39842398
11696,2013.03.13_14:48:00_TAI,1,C,-0.27956165,-0.176972546,-0.206181981,-0.098702858,-0.284862659,-0.393733568,-0.456903043,0.601584444,0.642731976,1.482770177
11696,2013.03.13_15:24:00_TAI,1,C,-0.256488627,-0.17182476,-0.174175574,-0.057096685,-0.20984764,-0.382070623,-0.45765631,0.503384942,0.674968042,1.513261235
11696,2013.03.13_16:00:00_TAI,1,C,-0.284609104,-0.178727205,-0.224644837,-0.139124408,-0.311935862,-0.384855209,-0.452756755,0.505231765,0.572086979,1.514872551
11721,2013.04.10_05:12:00_TAI,2,C,-0.396426445,-0.477306438,-0.443049569,-0.442872789,-0.594672254,-0.311754647,-0.681560367,-0.651679576,0.297051604,-0.932902438
11721,2013.04.10_05:48:00_TAI,2,C,-0.382383115,-0.478910532,-0.461433516,-0.250297552,-0.318898444,-0.324494549,-0.671819224,-0.602915028,0.33477466,-1.048607324
11721,2013.04.10_06:24:00_TAI,2,C,-0.387909143,-0.480056496,-0.466759887,-0.30332793,-0.356924415,-0.308070913,-0.662490922,-0.652949119,0.432168733,-1.052821536
11721,2013.04.10_07:00:00_TAI,2,C,-0.385685352,-0.476525435,-0.436040687,-0.3907716,-0.551362544,-0.285112069,-0.65969887,-0.709787521,0.480179896,-1.014335872
11721,2013.04.10_07:36:00_TAI,2,C,-0.378678758,-0.470579483,-0.401324433,-0.297478855,-0.495870348,-0.271269933,-0.638712765,-0.739326718,0.278533012,-0.933212306
11721,2013.04.10_08:12:00_TAI,2,C,-0.363902496,-0.462598426,-0.378774611,-0.329722806,-0.450602666,-0.249727332,-0.637852686,-0.735624281,0.375927085,-0.949821256
11721,2013.04.10_08:48:00_TAI,2,C,-0.366354179,-0.456154907,-0.364102811,-0.221263188,-0.241830889,-0.24790653,-0.629780974,-0.724367781,0.365638979,-0.86566098
11721,2013.04.10_09:24:00_TAI,2,C,-0.359351995,-0.458169932,-0.364784541,-0.28010192,-0.294778108,-0.263670464,-0.627741095,-0.686407649,0.346434514,-0.89485059
11721,2013.04.10_10:00:00_TAI,2,C,-0.354927938,-0.45958764,-0.386686397,-0.296512647,-0.434156018,-0.285371195,-0.622788246,-0.626578552,0.330659418,-0.919330199
11721,2013.04.10_10:36:00_TAI,2,C,-0.363400397,-0.460988619,-0.403205734,-0.292473824,-0.442473508,-0.301559309,-0.613175979,-0.590564545,0.283334129,-0.872911902
11721,2013.04.10_11:12:00_TAI,2,C,-0.363456267,-0.458057406,-0.426804897,-0.221936943,-0.262047176,-0.313050851,-0.615264475,-0.548073352,0.526819311,-0.891070194
11721,2013.04.10_11:48:00_TAI,2,C,-0.37743417,-0.464838093,-0.43153869,-0.297301162,-0.443769142,-0.323943057,-0.606904799,-0.557849591,0.484981012,-0.872664007
11721,2013.04.10_12:24:00_TAI,2,C,-0.355077906,-0.458794802,-0.416448823,-0.319538752,-0.499273034,-0.319054535,-0.602772428,-0.529725801,0.428739364,-0.842792687
11721,2013.04.10_13:00:00_TAI,2,C,-0.34330321,-0.444432346,-0.395018905,-0.169232336,-0.152749061,-0.310295697,-0.597589321,-0.485063985,0.510358341,-0.733657012
11721,2013.04.10_13:36:00_TAI,2,C,-0.324853466,-0.436760445,-0.368172705,-0.210020378,-0.288478162,-0.295283746,-0.5844736,-0.489884636,0.521332321,-0.686804899
11721,2013.04.10_14:12:00_TAI,2,C,-0.281187774,-0.422892519,-0.324744951,-0.1632685,-0.23313921,-0.273320427,-0.576928518,-0.471225162,0.455488441,-0.691576874
11721,2013.04.10_14:48:00_TAI,2,C,-0.235759222,-0.405621028,-0.263947309,-0.12071463,-0.239699452,-0.236851866,-0.558092463,-0.491101677,0.572772853,-0.608656071
11721,2013.04.10_15:24:00_TAI,2,C,-0.226031884,-0.397419524,-0.247834657,-0.184913779,-0.270664612,-0.215835019,-0.542194305,-0.512562744,0.583060959,-0.583680673
11721,2013.04.10_16:00:00_TAI,2,C,-0.26383265,-0.396935721,-0.243570525,-0.21072745,-0.229017487,-0.209933426,-0.534314343,-0.559874825,0.553568388,-0.46971105
11721,2013.04.10_16:36:00_TAI,2,C,-0.285672112,-0.40268591,-0.295043604,-0.222184973,-0.271977295,-0.217579641,-0.539105578,-0.540197152,0.629700374,-0.613428046
11721,2013.04.10_17:12:00_TAI,2,C,-0.293982841,-0.403122707,-0.324361407,-0.209713116,-0.34457808,-0.232138556,-0.544102933,-0.495598528,0.647533092,-0.548045799
11721,2013.04.10_17:48:00_TAI,2,C,-0.277160691,-0.402796797,-0.325309835,-0.118700771,-0.263250824,-0.252638885,-0.542478421,-0.424578498,0.558369504,-0.5207154
11721,2013.04.10_23:36:00_TAI,2,C,-0.137713945,-0.32779629,-0.182583957,0.196197873,-0.05377141,-0.187169071,-0.478917479,-0.253853523,0.58511858,-0.235326539
11721,2013.04.11_00:12:00_TAI,2,C,-0.124021276,-0.320147531,-0.178029227,0.271676852,0.183219131,-0.183406272,-0.481210773,-0.220426351,0.600207803,-0.207314429
11721,2013.04.11_00:48:00_TAI,2,C,-0.104817281,-0.315600942,-0.180863888,0.244341682,0.155200099,-0.177967527,-0.465517379,-0.170629825,0.617354647,-0.254786279
11721,2013.04.11_01:24:00_TAI,2,C,-0.107851928,-0.303232998,-0.173360306,0.275708272,0.131744976,-0.164458387,-0.462417713,-0.16881436,0.645475471,-0.217787984
11721,2013.04.11_02:00:00_TAI,2,C,-0.088558982,-0.302195485,-0.162037594,0.358994656,0.314557888,-0.157017048,-0.45835504,-0.171710029,0.61255353,-0.255529963
11721,2013.04.11_02:36:00_TAI,2,C,-0.102207543,-0.302465952,-0.166043374,0.300155924,0.240863976,-0.155179509,-0.462731851,-0.204399326,0.630386248,-0.241895751
11721,2013.04.11_03:12:00_TAI,2,C,-0.108621617,-0.288890791,-0.165555882,0.408522993,0.400263297,-0.159249334,-0.448861807,-0.172383285,0.61255353,-0.178744557
11721,2013.04.11_03:48:00_TAI,2,C,-0.08531335,-0.293047589,-0.144446154,0.351805476,0.394877957,-0.149805979,-0.446063757,-0.224086264,0.51378771,-0.174530345
11721,2013.04.11_04:24:00_TAI,2,C,-0.092580919,-0.286452251,-0.14102195,0.304287296,0.235357707,-0.158560257,-0.44943166,-0.192690741,0.5192747,-0.073017435
11721,2013.04.11_05:00:00_TAI,2,C,-0.076848978,-0.270433971,-0.137736975,0.356251514,0.171960668,-0.174149325,-0.431373423,-0.076667516,0.411592521,0.010647052
11721,2013.04.11_05:36:00_TAI,2,C,-0.054401557,-0.277375226,-0.138539724,0.433836901,0.210640751,-0.1824119,-0.418225417,-0.019304572,0.528876932,-0.094026517
11721,2013.04.11_06:12:00_TAI,2,C,-0.085686065,-0.283672134,-0.174648271,0.468364952,0.399933219,-0.212407524,-0.420980696,0.062730117,0.569343484,-0.077603488
11721,2013.04.11_06:48:00_TAI,2,C,-0.122039345,-0.282958603,-0.203229335,0.416600639,0.359592235,-0.215938322,-0.426216454,0.053676311,0.511730089,-0.09625757
11721,2013.04.11_07:24:00_TAI,2,C,-0.145981301,-0.275431578,-0.19850882,0.357917389,0.273963844,-0.206731008,-0.4201744,-0.020286187,0.50281373,-0.068803224
11721,2013.04.11_08:00:00_TAI,2,C,-0.150642807,-0.268923745,-0.19278942,0.358687394,0.2162963,-0.206586729,-0.405927458,-0.042257067,0.537793291,-0.031990849
11721,2013.04.11_08:36:00_TAI,2,C,-0.148177891,-0.261013197,-0.171765429,0.371992189,0.32026498,-0.198269904,-0.408761338,-0.05973157,0.683198527,0.005565209
11721,2013.04.11_09:12:00_TAI,2,C,-0.134566087,-0.257136749,-0.156414934,0.378318815,0.232037788,-0.198540572,-0.414072603,-0.040614073,0.602951298,-0.000818081
11721,2013.04.11_09:48:00_TAI,2,C,-0.149838567,-0.259719199,-0.152419397,0.255558579,0.23937426,-0.202829124,-0.413187518,-0.024054192,0.584432707,0.03258574
11734,2013.04.30_03:12:00_TAI,2,C,2.406969366,2.320446636,2.332357341,-0.397705345,0.395047457,3.460898439,1.905924314,0.437778048,1.06934545,0.003767972
11734,2013.04.30_03:48:00_TAI,2,C,2.396137852,2.336474559,2.361912251,-0.273753083,0.614629166,3.432050699,1.935538142,0.463708409,1.08580642,0.037419688
11734,2013.04.30_04:24:00_TAI,2,C,2.415150711,2.293759144,2.35384113,-0.052609927,1.133216683,3.356957469,1.962380888,0.499569425,1.100895643,0.074913773
11734,2013.04.30_05:00:00_TAI,2,C,2.309397518,2.217565643,2.20337646,0.052325438,1.182673987,3.217563664,1.936183843,0.550230922,1.091979284,0.086936669
11734,2013.04.30_05:36:00_TAI,2,C,2.30930342,2.177800773,2.198405939,-0.336060538,0.599209629,3.149273482,1.961742731,0.55252983,1.117356613,0.08476759
11734,2013.04.30_06:12:00_TAI,2,C,2.241514194,2.141765066,2.119757367,-0.32805693,0.54320923,3.133508394,1.924319543,0.518403508,1.097466274,0.078198378
11734,2013.04.30_06:48:00_TAI,2,C,2.233824656,2.171798438,2.169122659,-0.354836809,0.601314005,3.170771067,1.928910959,0.468876616,1.116670739,0.123129307
11734,2013.04.30_07:24:00_TAI,2,C,2.313386373,2.169373398,2.315982165,-0.533078111,0.356012912,3.202216985,1.947373475,0.404128517,1.08580642,0.130380229
11734,2013.04.30_08:00:00_TAI,2,C,2.297972747,2.205201796,2.39819455,-0.545242706,0.533680559,3.262561428,1.957937623,0.346185917,1.104325012,0.115878384
11734,2013.04.30_08:36:00_TAI,2,C,2.342550745,2.213188036,2.543219417,-0.550492065,0.693277134,3.285306739,1.937100496,0.311540279,1.113241371,0.137817072
11734,2013.04.30_09:12:00_TAI,2,C,2.340414436,2.178285299,2.511411042,-0.45451541,0.781226783,3.238431038,1.975030287,0.349516091,1.098152148,0.106892199
11734,2013.04.30_09:48:00_TAI,2,C,2.309506318,2.163961654,2.455188616,-0.365520625,0.722492578,3.107299807,1.979532089,0.438938074,1.125587098,0.165953129
11734,2013.04.30_10:24:00_TAI,2,C,2.243337334,2.115820031,2.293437275,-0.280783078,0.866306827,3.020643474,2.011313239,0.487771753,1.117356613,0.13812694
11734,2013.04.30_11:00:00_TAI,2,C,2.24678954,2.087076317,2.284425693,-0.296956881,0.762064369,2.958665791,2.05052568,0.535918397,1.103639138,0.176674578
11734,2013.04.30_11:36:00_TAI,2,C,2.207179601,2.105338845,2.226542759,-0.465880385,0.281822891,2.907375727,2.054644889,0.583434783,1.106382633,0.201835898
11734,2013.04.30_12:12:00_TAI,2,C,2.171801112,2.108207431,2.185645031,-0.505406063,0.147852227,2.871656262,2.0641907,0.612353938,1.095408653,0.208033267
11734,2013.04.30_12:48:00_TAI,2,C,2.148926577,2.11263807,2.191482415,-0.553431411,0.279437601,2.89144212,2.060927798,0.586656153,1.091979284,0.209272741
11734,2013.04.30_13:24:00_TAI,2,C,2.186909657,2.15721445,2.303388939,-0.487225806,0.457798116,2.936583587,2.04191161,0.560990439,1.109812002,0.229104323
11734,2013.04.30_14:00:00_TAI,2,C,2.190358186,2.187510575,2.338388584,-0.450076777,0.201275136,3.010516812,2.021360221,0.51667998,1.142733942,0.23709893
11734,2013.04.30_14:36:00_TAI,2,C,2.229949012,2.219670076,2.431456295,-0.535140095,0.527529,3.098454922,1.999198203,0.442150416,1.129016467,0.258789723
11734,2013.04.30_15:12:00_TAI,2,C,2.228866154,2.228029955,2.52922745,-0.449825044,0.015507673,3.148550932,1.975956898,0.37334971,1.125587098,0.26746604
11734,2013.04.30_15:48:00_TAI,2,C,2.216987804,2.217982673,2.465015467,-0.396831685,0.061782641,3.169223818,1.940176627,0.36478006,1.104325012,0.217825111
11734,2013.04.30_16:24:00_TAI,2,C,2.122302105,2.212397367,2.292400074,-0.361370743,0.012187952,3.089316861,1.899212043,0.424984746,1.102953264,0.245527352
11734,2013.04.30_17:12:00_TAI,2,C,2.065371593,2.207754597,2.152805905,-0.354388873,-0.041139204,2.992812613,1.890313441,0.53331707,1.081691178,0.288351175
11734,2013.04.30_19:00:00_TAI,2,C,1.927780334,2.176110959,1.645649647,-0.478418876,0.470952698,2.665637833,1.909584291,1.071329232,1.101581517,0.281781963
11734,2013.04.30_19:36:00_TAI,2,C,1.91655552,2.255780512,1.70133678,-0.542484756,0.552339428,2.742685178,1.914661188,1.039889997,1.112555497,0.28692578
11734,2013.04.30_20:12:00_TAI,2,C,1.917986833,2.273770644,1.731326828,-0.402140276,0.319440179,2.846650964,1.92027788,0.940583446,1.106382633,0.246766826
11734,2013.04.30_20:48:00_TAI,2,C,1.889928108,2.305428745,1.755619481,-0.34167639,0.279998338,2.87793702,1.914468986,0.901630059,1.123529477,0.307810914
11734,2013.04.30_21:24:00_TAI,2,C,1.929264576,2.30001218,1.776273585,-0.388076583,0.263121101,2.903236071,1.927303948,0.864118685,1.083062925,0.26343775
11734,2013.04.30_22:00:00_TAI,2,C,1.89948563,2.322488395,1.77450306,-0.266175199,0.154941488,2.857761608,1.912004763,0.898689015,1.081691178,0.301427624
11734,2013.04.30_22:36:00_TAI,2,C,1.887170608,2.34086663,1.7396453,-0.485900509,0.466120464,2.790390196,1.888507592,0.955692524,1.059743218,0.389988033
11734,2013.04.30_23:12:00_TAI,2,C,1.940302664,2.287494056,1.746759647,-0.354200074,0.386192821,2.802019091,1.866983428,0.939483525,1.08580642,0.315557626
11734,2013.04.30_23:48:00_TAI,2,C,1.89461902,2.312113274,1.687971534,-0.354163054,0.560751978,2.751728592,1.876096559,0.98807964,1.078261809,0.386579479
11734,2013.05.01_00:24:00_TAI,2,C,1.857318147,2.325303948,1.697658018,-0.250593708,0.395142615,2.717253391,1.848807254,1.000083754,1.075518314,0.39984185
11734,2013.05.01_01:00:00_TAI,2,C,1.861615026,2.327140807,1.685786736,-0.20903566,0.380951209,2.698424391,1.864052128,1.006999246,1.065230208,0.437583829
11734,2013.05.01_01:36:00_TAI,2,C,1.860213119,2.301865913,1.703540926,-0.200458251,0.097626821,2.714751591,1.869483256,0.974583622,1.083748799,0.39463606
11734,2013.05.01_02:12:00_TAI,2,C,1.861437122,2.282026869,1.733571947,-0.192802627,0.083131999,2.718712341,1.852644345,0.954592602,1.08031943,0.353609474
11734,2013.05.01_02:48:00_TAI,2,C,1.848543547,2.278782233,1.740823247,-0.181774529,0.172451524,2.709217045,1.882082265,0.950874724,1.068659577,0.368421187
11734,2013.05.01_03:24:00_TAI,2,C,1.81394651,2.310151064,1.727621131,-0.151259387,0.293125266,2.682994031,1.893475565,0.996353998,1.078261809,0.410563299
11734,2013.05.01_04:00:00_TAI,2,C,1.892661349,2.272466522,1.778361264,-0.310324608,0.363290505,2.671668699,1.891207466,1.010553205,1.08580642,0.398726323
11734,2013.05.06_08:48:00_TAI,2,C,1.006039312,1.266204638,1.108297341,-0.005969107,-0.332099416,1.169774673,1.37100619,0.967770284,0.836148374,0.915462983
