NOAA_AR,T_REC,NOAA_NUM,CLASS,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11614,2012.11.18_01:24:00_TAI,2,C,-0.150681769,-0.477279424,-0.122041624,-0.401740466,-0.02177508,-0.215809782,0.659523908,-0.904483191,0.066598023,-0.947342309
11614,2012.11.18_02:00:00_TAI,2,C,-0.185401574,-0.483000997,-0.144599792,-0.412265099,-0.022721901,-0.219574409,0.650724274,-0.928165245,0.15576161,-0.984154683
11614,2012.11.18_02:36:00_TAI,2,C,-0.185788992,-0.484950478,-0.135928885,-0.443313321,-0.051521822,-0.214117633,0.637893837,-0.952692314,0.218176122,-0.948643756
11614,2012.11.18_03:12:00_TAI,2,C,-0.181381843,-0.487864227,-0.11953436,-0.402510471,0.092596237,-0.204668839,0.636835221,-0.981464179,0.149588747,-0.953787573
11614,2012.11.18_03:48:00_TAI,2,C,-0.147286905,-0.483841861,-0.061828592,-0.408381757,0.184852769,-0.162145226,0.622917654,-1.014459221,-0.047257021,-0.894912563
11695,2013.03.16_13:12:00_TAI,1,C,-0.515773799,-0.055950924,-0.479723378,-0.364676581,-0.435698569,-0.420937892,-0.504488588,1.803473325,-0.166599054,1.519024788
11695,2013.03.16_13:48:00_TAI,1,C,-0.51542902,-0.057765914,-0.472985367,-0.360571123,-0.443350153,-0.417461946,-0.510667438,1.740537839,-0.318863027,1.500122812
11695,2013.03.16_14:24:00_TAI,1,C,-0.526774396,-0.057448671,-0.500462841,-0.39282618,-0.346923922,-0.417551574,-0.513282451,1.80599388,-0.420372343,1.502787681
11695,2013.03.16_15:00:00_TAI,1,C,-0.525506284,-0.057876082,-0.492212277,-0.411302593,-0.348908161,-0.413593146,-0.513006179,1.724692313,-0.203636236,1.495846627
11695,2013.03.16_15:36:00_TAI,1,C,-0.538371923,-0.063131335,-0.50854117,-0.404864909,-0.420770085,-0.415904788,-0.516725862,1.71923309,-0.117902017,1.552180715
11695,2013.03.16_16:12:00_TAI,1,C,-0.552946758,-0.064114646,-0.532931322,-0.396931638,-0.473025923,-0.42000167,-0.513821943,1.802237991,0.00212589,1.540715581
11695,2013.03.16_16:48:00_TAI,1,C,-0.55036275,-0.063870204,-0.541363225,-0.376026748,-0.550727466,-0.427255287,-0.508985259,1.944845353,-0.177573034,1.615765725
11695,2013.03.16_17:24:00_TAI,1,C,-0.541131629,-0.062824939,-0.541949733,-0.359808522,-0.56653725,-0.427627306,-0.512282294,2.046648703,-0.012277459,1.648921651
11695,2013.03.16_18:00:00_TAI,1,C,-0.547592017,-0.059239555,-0.537374517,-0.317280565,-0.565734257,-0.428743074,-0.509286046,2.089742833,-0.068519107,1.668567312
11695,2013.03.16_18:36:00_TAI,1,C,-0.531553524,-0.056231043,-0.53330045,-0.280564663,-0.516130449,-0.434823441,-0.507061886,2.175581875,-0.025994934,1.682387446
11695,2013.03.16_19:12:00_TAI,1,C,-0.515408436,-0.056355433,-0.505897712,-0.326861202,-0.421647718,-0.417861321,-0.510118857,1.951710956,-2.148774202,1.534456238
11695,2013.03.16_19:48:00_TAI,1,C,-0.537464764,-0.053563158,-0.522041093,-0.344286262,-0.469397336,-0.412875368,-0.504954042,1.859604973,-0.432032196,1.521007947
11695,2013.03.16_20:24:00_TAI,1,C,-0.554773574,-0.054567924,-0.550459218,-0.339259019,-0.478168511,-0.419160328,-0.510257237,1.864387139,-0.432032196,1.578829403
11695,2013.03.16_21:00:00_TAI,1,C,-0.553052618,-0.048865975,-0.539977382,-0.370355367,-0.531978098,-0.425082445,-0.515213254,1.942866444,-0.373732927,1.657845863
11695,2013.03.16_21:36:00_TAI,1,C,-0.563023286,-0.044763503,-0.540814275,-0.395287974,-0.570068469,-0.431801524,-0.517044526,2.065176328,-0.109671532,1.733825612
11695,2013.03.16_22:12:00_TAI,1,C,-0.560332683,-0.043493805,-0.543705842,-0.392996469,-0.496239186,-0.441210957,-0.523904831,2.214879731,-0.804461645,1.770080222
11695,2013.03.16_22:48:00_TAI,1,C,-0.56298947,-0.04493924,-0.552648266,-0.379210422,-0.542038067,-0.447850507,-0.522473201,2.358544253,-0.436147439,1.737296138
11695,2013.03.16_23:24:00_TAI,1,C,-0.557374491,-0.048375645,-0.534290988,-0.344774919,-0.539895132,-0.446559695,-0.523008582,2.31136402,-0.373047054,1.705503633
11695,2013.03.17_00:00:00_TAI,1,C,-0.564691313,-0.046104556,-0.542712649,-0.366364669,-0.478756805,-0.451553843,-0.523045619,2.315927627,-0.850415186,1.733329822
11695,2013.03.17_00:36:00_TAI,1,C,-0.55630413,-0.041703885,-0.538536531,-0.377733345,-0.501243002,-0.443552956,-0.520758549,2.289738559,-0.252333273,1.651462572
11695,2013.03.17_01:12:00_TAI,1,C,-0.565732268,-0.046628153,-0.541087043,-0.372150811,-0.520643112,-0.447004432,-0.526187678,2.299922932,-0.45466603,1.648549809
11695,2013.03.17_01:48:00_TAI,1,C,-0.568818375,-0.045647735,-0.553578863,-0.385518538,-0.485973041,-0.449901747,-0.524567317,2.376561116,-0.409398363,1.667575733
11695,2013.03.17_02:24:00_TAI,1,C,-0.563365125,-0.043731737,-0.544595088,-0.37823681,-0.552538439,-0.44869635,-0.525995778,2.39665904,-0.632993206,1.678297182
11695,2013.03.17_03:00:00_TAI,1,C,-0.576025662,-0.036518541,-0.548367555,-0.377518633,-0.6461387,-0.450058149,-0.526831758,2.363917953,-0.271537738,1.747397851
11695,2013.03.17_03:36:00_TAI,1,C,-0.574442911,-0.035137952,-0.559488403,-0.367556695,-0.597425956,-0.447919762,-0.525372104,2.375791408,-0.529426269,1.770823907
11695,2013.03.17_04:12:00_TAI,1,C,-0.575125854,-0.045362312,-0.546912287,-0.380831874,-0.62037811,-0.445241296,-0.524417093,2.23401552,-2.148774202,1.736118638
11695,2013.03.17_04:48:00_TAI,1,C,-0.577718683,-0.050226073,-0.554304221,-0.407485886,-0.564516831,-0.443989094,-0.528769953,2.121593054,-0.300344436,1.740580744
11695,2013.03.17_05:24:00_TAI,1,C,-0.586813068,-0.053937294,-0.565224533,-0.442376729,-0.595717109,-0.448569035,-0.535412185,2.070982395,-0.700894708,1.7581193
11695,2013.03.17_06:00:00_TAI,1,C,-0.588206889,-0.048694817,-0.579269423,-0.453156796,-0.552226302,-0.447535508,-0.534970641,2.178449274,-0.698837087,1.753409299
11695,2013.03.17_08:12:00_TAI,1,C,-0.620871985,-0.051285802,-0.611938174,-0.44064792,-0.617806529,-0.462310186,-0.527574954,2.336424658,-0.936149405,1.819039441
11695,2013.03.17_08:48:00_TAI,1,C,-0.588140727,-0.060789613,-0.569924032,-0.407285981,-0.642629228,-0.46013896,-0.518589305,2.234438384,-0.144651094,1.862483
11695,2013.03.17_09:24:00_TAI,1,C,-0.59832532,-0.066042938,-0.578742969,-0.451568661,-0.59269668,-0.462455103,-0.509822596,2.124443824,-0.115158522,1.873762212
11695,2013.03.17_10:24:00_TAI,1,C,-0.593244786,-0.066696952,-0.567848378,-0.449380811,-0.520286964,-0.460251847,-0.523185472,1.967019588,-0.244102788,1.811788518
11695,2013.03.17_11:00:00_TAI,1,C,-0.578345756,-0.057621515,-0.537778547,-0.390394001,-0.596038455,-0.451833578,-0.523431268,1.841580984,0.129698408,1.852381288
11695,2013.03.17_11:36:00_TAI,1,C,-0.559313783,-0.050999174,-0.508687228,-0.397579479,-0.608425649,-0.444738441,-0.511187884,1.777229617,-0.056173379,1.78799062
11695,2013.03.17_12:12:00_TAI,1,C,-0.542563677,-0.047220213,-0.483199936,-0.406330879,-0.524463997,-0.437950454,-0.511475621,1.769152437,-0.038340662,1.744918903
11695,2013.03.17_12:48:00_TAI,1,C,-0.535615893,-0.053912223,-0.489683009,-0.390938187,-0.569592204,-0.439853083,-0.509095919,1.866306657,0.131756029,1.701351396
11695,2013.03.17_13:24:00_TAI,1,C,-0.527912388,-0.061705426,-0.491604145,-0.374608903,-0.504070678,-0.437837047,-0.507857019,1.794871128,-0.010905712,1.680714156
11695,2013.03.17_14:00:00_TAI,1,C,-0.535563699,-0.066087776,-0.521594573,-0.383900788,-0.573691664,-0.442780062,-0.51169015,1.863973778,0.124211418,1.673215339
11695,2013.03.17_14:36:00_TAI,1,C,-0.547438373,-0.067109417,-0.519661298,-0.380446872,-0.54827963,-0.447119512,-0.511304238,1.857716339,-0.177573034,1.752231799
11713,2013.04.03_03:12:00_TAI,1,C,-0.330688252,-0.504976295,-0.366362343,0.065759801,-0.029514586,-0.449106691,-0.242857843,-0.689451795,0.334088786,-0.641873971
11713,2013.04.03_03:48:00_TAI,1,C,-0.317965229,-0.50471763,-0.348001158,0.078461178,-0.037715904,-0.440532655,-0.235994782,-0.712534475,0.371125969,-0.719217141
11713,2013.04.03_04:24:00_TAI,1,C,-0.359652666,-0.516665496,-0.378513981,-0.030724021,-0.112656086,-0.448424117,-0.231805347,-0.782605436,0.259328547,-0.773258202
11713,2013.04.03_05:00:00_TAI,1,C,-0.368405947,-0.521314611,-0.385857089,-0.104600058,-0.267839021,-0.451306138,-0.224517075,-0.81070832,0.175651949,-0.768672149
11713,2013.04.03_12:36:00_TAI,1,C,-0.390997455,-0.537088542,-0.331486373,-0.068602334,0.03743531,-0.510863435,-0.21545652,-0.898071335,0.182510687,-0.404700645
11713,2013.04.03_13:12:00_TAI,1,C,-0.38596838,-0.538572717,-0.336717142,-0.12425369,0.151647832,-0.508352395,-0.209445846,-0.905743706,-0.11653027,-0.35914998
11713,2013.04.03_13:48:00_TAI,1,C,-0.356233542,-0.531836567,-0.310073147,-0.141552884,-0.065495654,-0.49261789,-0.212141118,-0.902787221,-0.205693858,-0.322461553
11713,2013.04.03_14:24:00_TAI,1,C,-0.382905798,-0.529083201,-0.325755971,-0.215991617,-0.087961135,-0.493554863,-0.195887714,-0.889532093,-0.177573034,-0.282550494
11713,2013.04.03_15:00:00_TAI,1,C,-0.38711446,-0.530468297,-0.33470382,-0.228644869,-0.044261972,-0.495082299,-0.193593363,-0.897094472,-0.257820263,-0.231050354
11713,2013.04.03_15:36:00_TAI,1,C,-0.394681229,-0.526782509,-0.361479457,-0.268026172,-0.040888031,-0.492554983,-0.181548706,-0.872836563,0.212689132,-0.222559958
11713,2013.04.03_16:12:00_TAI,1,C,-0.381865578,-0.528171511,-0.376751043,-0.188482455,-0.029987798,-0.497429319,-0.179066982,-0.82992987,-0.056173379,-0.371854587
11713,2013.04.03_16:48:00_TAI,1,C,-0.38192586,-0.521155386,-0.389710741,-0.225009558,-0.078592745,-0.510001201,-0.183268035,-0.744058995,-0.008162217,-0.330580107
11713,2013.04.03_17:24:00_TAI,1,C,-0.356539359,-0.52402514,-0.388918614,-0.276870121,-0.128615247,-0.517415953,-0.177000815,-0.731663137,0.3128267,-0.292776153
11713,2013.04.03_18:00:00_TAI,1,C,-0.318765058,-0.516167163,-0.349980717,-0.378096136,-0.074445052,-0.510049911,-0.165736203,-0.699235161,0.25246981,-0.358902085
11713,2013.04.03_18:36:00_TAI,1,C,-0.293616007,-0.504498959,-0.29705806,-0.41806975,-0.078509383,-0.479957418,-0.162690094,-0.717063397,0.340947524,-0.340991687
11713,2013.04.03_19:12:00_TAI,1,C,-0.08349168,-0.462357736,0.427240018,-0.370203587,-0.03751974,-0.297499834,-0.171282516,-1.061822379,0.015843365,0.44917291
11713,2013.04.03_19:48:00_TAI,1,C,-0.391678193,-0.517089074,-0.398794025,-0.368534009,-0.182362783,-0.487415571,-0.17011241,-0.771306649,0.133127777,-0.381212615
11713,2013.04.03_20:24:00_TAI,1,C,-0.409522183,-0.513723639,-0.407889069,-0.354588778,-0.21903216,-0.491362457,-0.181989457,-0.734012884,0.159876853,-0.354068137
11713,2013.04.03_21:00:00_TAI,1,C,-0.414622567,-0.513273544,-0.427976393,-0.301451043,-0.368244139,-0.502556207,-0.186247989,-0.694018253,0.264129664,-0.396458143
11713,2013.04.03_21:36:00_TAI,1,C,-0.39821724,-0.510588447,-0.405797217,-0.295079994,-0.360071169,-0.508212152,-0.190813908,-0.671033212,0.268244906,-0.282612468
11713,2013.04.03_22:12:00_TAI,1,C,-0.401807651,-0.516989538,-0.420094957,-0.295979567,-0.417116718,-0.515274277,-0.199918515,-0.670068464,0.240124082,-0.427816832
11713,2013.04.03_22:48:00_TAI,1,C,-0.392721353,-0.522346376,-0.412139923,-0.26414283,-0.221012534,-0.519864779,-0.213843173,-0.701880675,0.060425159,-0.383877483
11713,2013.04.03_23:24:00_TAI,1,C,-0.400205787,-0.529366815,-0.420081679,-0.384256174,-0.159354308,-0.523948561,-0.21656696,-0.723164994,0.200343404,-0.542406192
11713,2013.04.04_00:00:00_TAI,1,C,-0.388789103,-0.533937005,-0.40903477,-0.317735904,-0.209781826,-0.52381582,-0.231415437,-0.758445878,0.183196561,-0.617146467
11713,2013.04.04_00:36:00_TAI,1,C,-0.393195516,-0.52922678,-0.411960101,-0.371036525,-0.135079539,-0.524451069,-0.23025589,-0.724119527,-0.110357406,-0.540918824
11713,2013.04.04_01:12:00_TAI,1,C,-0.410972609,-0.52839469,-0.407906141,-0.38413401,-0.262566285,-0.534124309,-0.252688033,-0.721901153,0.119410302,-0.338760634
11713,2013.04.04_01:48:00_TAI,1,C,-0.405105478,-0.527069065,-0.402871127,-0.401314742,-0.200522371,-0.527443899,-0.240770856,-0.723559588,-0.030110177,-0.354811821
11713,2013.04.04_02:24:00_TAI,1,C,-0.402558962,-0.522666754,-0.401992124,-0.461193721,-0.269528073,-0.525819447,-0.232669046,-0.684475065,0.179767192,-0.369437613
11713,2013.04.04_03:00:00_TAI,1,C,-0.396808717,-0.514845057,-0.396374775,-0.472888169,-0.301407441,-0.522963224,-0.220555669,-0.645294566,0.23600884,-0.311430235
11713,2013.04.04_03:36:00_TAI,1,C,-0.386214651,-0.509569892,-0.392215729,-0.499016504,-0.346608315,-0.515864682,-0.204365025,-0.635868259,0.220233743,-0.276848914
11713,2013.04.04_04:12:00_TAI,1,C,-0.394094589,-0.505339028,-0.399342975,-0.497380244,-0.393147148,-0.509728449,-0.190673,-0.638427537,0.303224468,-0.218407721
11713,2013.04.04_04:48:00_TAI,1,C,-0.398283402,-0.5042199,-0.400242085,-0.53958243,-0.214695341,-0.506674905,-0.185231463,-0.638789823,0.185254182,-0.232041933
11713,2013.04.04_05:24:00_TAI,1,C,-0.409294291,-0.511694702,-0.413497313,-0.521461404,-0.114796642,-0.511439008,-0.179497927,-0.669560552,0.239438208,-0.355989321
11713,2013.04.04_06:00:00_TAI,1,C,-0.358297808,-0.507060991,-0.352929569,-0.524526615,-0.097819489,-0.487848189,-0.160736096,-0.716394892,0.261386169,-0.283108257
11713,2013.04.04_06:36:00_TAI,1,C,-0.328207163,-0.504212403,-0.321495254,-0.453630645,-0.074875939,-0.485388917,-0.158978221,-0.681581059,0.386901065,-0.298291812
11713,2013.04.04_07:12:00_TAI,1,C,-0.364406065,-0.508496012,-0.388977417,-0.514686842,-0.160356538,-0.51474776,-0.142515341,-0.606509373,0.12283967,-0.284657599
11713,2013.04.04_07:48:00_TAI,1,C,-0.361089125,-0.504793349,-0.398152129,-0.519447545,-0.254508694,-0.516961116,-0.143786827,-0.576695314,0.160562727,-0.277902467
11713,2013.04.04_08:24:00_TAI,1,C,-0.383396135,-0.498208397,-0.403029704,-0.552220874,-0.311123554,-0.508446698,-0.150107303,-0.573274866,0.447257956,-0.21320193
11713,2013.04.04_09:00:00_TAI,1,C,-0.399193502,-0.500473796,-0.405141663,-0.496177112,-0.279487929,-0.509301141,-0.142141649,-0.628275235,0.28539175,-0.100905597
11713,2013.04.04_09:36:00_TAI,1,C,-0.406852164,-0.508677753,-0.407014239,-0.55266881,-0.2454233,-0.507925433,-0.123805331,-0.69243275,0.335460534,-0.159718633
11714,2013.04.07_16:24:00_TAI,2,C,-0.637874978,-0.467192087,-0.680798478,-0.128940354,-0.422252169,-0.658573732,-0.697885659,0.549590212,-0.057545127,0.744167693
11714,2013.04.07_17:00:00_TAI,2,C,-0.634718298,-0.469097863,-0.687558531,-0.144407085,-0.434488577,-0.662112875,-0.703959999,0.593393234,-0.483472728,0.781475857
11714,2013.04.07_17:36:00_TAI,2,C,-0.628934972,-0.473359946,-0.674276216,-0.091410024,-0.374898646,-0.665462603,-0.705137044,0.576309285,-0.047942894,0.722043085
11714,2013.04.07_18:12:00_TAI,2,C,-0.612731073,-0.464875726,-0.648954367,-0.108583352,-0.403268078,-0.652693341,-0.707220937,0.453275306,-0.009533964,0.672340182
11714,2013.04.07_18:48:00_TAI,2,C,-0.639875287,-0.465108861,-0.669687987,-0.151903526,-0.423850722,-0.654813606,-0.713564212,0.409538802,0.011728122,0.749993221
11714,2013.04.07_19:24:00_TAI,2,C,-0.647248715,-0.469212611,-0.686479068,-0.15038943,-0.373804728,-0.660263226,-0.713420703,0.475591604,0.059053411,0.652322679
11714,2013.04.07_20:00:00_TAI,2,C,-0.653839222,-0.468492183,-0.691861321,-0.150974337,-0.348229071,-0.661884735,-0.718264023,0.506280136,-0.24821803,0.762635854
11714,2013.04.07_20:36:00_TAI,2,C,-0.66393707,-0.468056431,-0.7023111,-0.186883215,-0.395347277,-0.664905325,-0.724148028,0.577755338,-0.095954057,0.718510584
11714,2013.04.07_21:12:00_TAI,2,C,-0.654470705,-0.468224238,-0.690428095,-0.1554685,-0.39847123,-0.667013239,-0.728911787,0.584594809,-0.497190203,0.888628374
11714,2013.04.07_21:48:00_TAI,2,C,-0.660245945,-0.471415767,-0.703295454,-0.169161999,-0.440014572,-0.675866087,-0.726583607,0.705109421,-0.407340741,0.866937581
11714,2013.04.07_22:24:00_TAI,2,C,-0.647350899,-0.47070139,-0.689612712,-0.143759244,-0.460756903,-0.673595537,-0.732022863,0.683168712,-0.72147092,0.810603493
11714,2013.04.07_23:00:00_TAI,2,C,-0.646928931,-0.469781745,-0.676383015,-0.183595886,-0.472164546,-0.67182888,-0.725019687,0.637339744,-0.695407718,0.764619012
11714,2013.04.07_23:36:00_TAI,2,C,-0.646207761,-0.471367241,-0.679466999,-0.171771871,-0.466502554,-0.671317369,-0.722217583,0.629777603,-0.489645592,0.764309144
11714,2013.04.08_00:12:00_TAI,2,C,-0.654195764,-0.473128425,-0.694128519,-0.200069547,-0.442743422,-0.673915037,-0.726731906,0.629771426,-0.374418801,0.706301766
11714,2013.04.08_00:48:00_TAI,2,C,-0.652973966,-0.470989176,-0.685061927,-0.205133809,-0.443193439,-0.671708202,-0.724260026,0.586596999,-0.277710602,0.761210459
11714,2013.04.08_01:24:00_TAI,2,C,-0.653314334,-0.473919293,-0.684654521,-0.167803384,-0.397797492,-0.674541628,-0.722797563,0.574029383,-0.18237415,0.819651653
11714,2013.04.08_02:00:00_TAI,2,C,-0.653892887,-0.473426287,-0.674747091,-0.169106469,-0.420791694,-0.672949554,-0.729402758,0.523592858,-0.191290509,0.890425611
11714,2013.04.08_02:36:00_TAI,2,C,-0.656493803,-0.47432185,-0.691130842,-0.167359151,-0.395167567,-0.677636611,-0.72939646,0.630260571,-0.180316529,0.855782316
11714,2013.04.08_03:12:00_TAI,2,C,-0.657538434,-0.473228709,-0.684499396,-0.168988007,-0.394379045,-0.679924186,-0.723653588,0.587347227,-0.181688276,0.976197203
11714,2013.04.08_03:48:00_TAI,2,C,-0.666517402,-0.474617615,-0.701469692,-0.182470495,-0.362906972,-0.682271321,-0.725892137,0.635402646,-0.135048861,1.001420497
11714,2013.04.08_04:24:00_TAI,2,C,-0.677043835,-0.477916684,-0.701417567,-0.198255593,-0.409709571,-0.681636015,-0.72960435,0.475196297,-0.113100901,1.130759596
11714,2013.04.08_05:00:00_TAI,2,C,-0.678404574,-0.481431436,-0.712919038,-0.190522228,-0.37200892,-0.679567923,-0.731423364,0.463378908,-0.068519107,0.933621276
11714,2013.04.08_05:36:00_TAI,2,C,-0.683518925,-0.484547198,-0.719895939,-0.198688721,-0.384736878,-0.684521556,-0.729812902,0.453112574,-0.100755173,0.960889701
11714,2013.04.08_06:12:00_TAI,2,C,-0.669909326,-0.4823337,-0.695684813,-0.176854643,-0.367349357,-0.680476674,-0.729406077,0.373458752,-0.178944781,0.918561668
11714,2013.04.08_06:48:00_TAI,2,C,-0.665794027,-0.484871167,-0.701635477,-0.137869448,-0.302981115,-0.684699197,-0.728217187,0.475499191,-0.162483811,0.942235619
11714,2013.04.08_07:24:00_TAI,2,C,-0.665318393,-0.487943538,-0.704992191,-0.156257014,-0.327223371,-0.693513724,-0.727290295,0.629424345,-0.348355598,0.912612193
11714,2013.04.08_08:00:00_TAI,2,C,-0.675672068,-0.490033176,-0.712544371,-0.155509221,-0.347620458,-0.693165483,-0.7307602,0.579972999,-0.232442934,0.981031151
11714,2013.04.08_08:36:00_TAI,2,C,-0.687004212,-0.485528122,-0.71275515,-0.169795031,-0.30593418,-0.693345144,-0.719676702,0.497764175,-0.046571147,1.121835384
11714,2013.04.08_09:12:00_TAI,2,C,-0.690136632,-0.491209268,-0.708298601,-0.175277614,-0.292789213,-0.695088831,-0.71477673,0.39079143,-0.045199399,1.122950911
11714,2013.04.08_09:48:00_TAI,2,C,-0.688187783,-0.489301201,-0.706341008,-0.160851129,-0.216195069,-0.695809379,-0.712278393,0.4114291,0.045335936,1.09307959
11714,2013.04.08_10:24:00_TAI,2,C,-0.675848501,-0.4853594,-0.691905707,-0.200350895,-0.352972195,-0.686051935,-0.709726385,0.353835956,0.049451179,0.984315757
11714,2013.04.08_11:00:00_TAI,2,C,-0.659705619,-0.486859726,-0.671351795,-0.170876,-0.287711946,-0.67723562,-0.697013887,0.274892451,0.174966076,0.836880339
11714,2013.04.08_11:36:00_TAI,2,C,-0.662443271,-0.489243369,-0.676608817,-0.169787627,-0.315292459,-0.673807921,-0.694120605,0.187934958,0.200343404,0.811099283
11714,2013.04.08_12:12:00_TAI,2,C,-0.6571988,-0.487059016,-0.670930921,-0.224409843,-0.451763792,-0.672489869,-0.701511539,0.168588449,0.142044135,0.846486262
11714,2013.04.08_12:48:00_TAI,2,C,-0.65679374,-0.492843868,-0.679712263,-0.207765893,-0.416164743,-0.67351572,-0.699785233,0.179367446,0.166049717,0.787549279
11714,2013.04.08_13:24:00_TAI,2,C,-0.660204042,-0.489469562,-0.682489715,-0.201298593,-0.352434256,-0.672688056,-0.699076886,0.245940275,0.143415883,0.726195322
11714,2013.04.08_14:00:00_TAI,2,C,-0.665608037,-0.484573402,-0.696552018,-0.210338745,-0.330310153,-0.676483329,-0.705792023,0.353142507,0.193484667,0.841714288
11714,2013.04.08_14:36:00_TAI,2,C,-0.658914611,-0.486606221,-0.694358949,-0.206618289,-0.351805916,-0.676113446,-0.712868462,0.339565243,0.281962381,0.769019145
11714,2013.04.08_15:12:00_TAI,2,C,-0.665920471,-0.486670923,-0.696654486,-0.265982698,-0.440444963,-0.673583764,-0.714782708,0.361661556,0.194170541,0.752658089
11714,2013.04.08_15:48:00_TAI,2,C,-0.665993249,-0.488217679,-0.696216881,-0.214510839,-0.398441196,-0.675358789,-0.71067423,0.396035658,0.283334129,0.819899547
