NOAA_AR,T_REC,NOAA_NUM,CLASS,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11582,2012.09.30_17:36:00_TAI,2,C,0.085117233,0.773159564,0.154332538,-0.216458062,-0.315509735,0.341360836,5.80E-05,1.644481166,0.762759882,0.96473207
11582,2012.09.30_18:12:00_TAI,2,C,0.087170471,0.761504827,0.132843438,-0.059758385,-0.473522128,0.343821123,0.003788685,1.762902125,0.822430899,0.826096917
11582,2012.09.30_18:48:00_TAI,2,C,0.06589927,0.747741939,0.087536658,0.11761296,-0.283242401,0.333196237,0.031419473,1.868097891,0.859468082,0.910195219
11582,2012.09.30_19:24:00_TAI,2,C,0.114042685,0.785194226,0.127084204,0.124724399,-0.395410415,0.325091082,0.060276413,2.036580736,0.823116773,1.050813531
11582,2012.09.30_20:00:00_TAI,2,C,0.157778215,0.790893346,0.170581763,0.132020935,-0.456410862,0.368264133,0.080588379,1.90927963,0.848494102,0.988406021
11582,2012.09.30_20:36:00_TAI,2,C,0.217466227,0.833955558,0.254805954,-0.039042294,-0.475848242,0.426421679,0.103997295,1.732087684,0.790194833,0.96522786
11620,2012.11.26_23:48:00_TAI,1,C,0.77315513,0.50827959,0.72070712,-0.517500321,-0.088469637,0.379485767,0.134866392,1.03984486,1.083062925,1.138134466
11620,2012.11.27_00:24:00_TAI,1,C,0.802523134,0.518932684,0.749420205,-0.502570373,-0.092744306,0.399634384,0.145053906,1.04849457,1.093351032,1.114274593
11620,2012.11.27_01:00:00_TAI,1,C,0.757591535,0.5216505,0.727405297,-0.51681176,-0.121231693,0.401063347,0.157710394,1.035796768,1.109812002,1.181949867
11620,2012.11.27_01:36:00_TAI,1,C,0.750412183,0.528199871,0.742681815,-0.547848876,-0.169012335,0.426864334,0.165198336,0.995384736,1.137932826,1.102933407
11620,2012.11.27_02:12:00_TAI,1,C,0.748267052,0.534230461,0.715082563,-0.536783759,-0.328198143,0.438487071,0.183470084,1.004405046,1.106382633,1.107829329
11620,2012.11.27_02:48:00_TAI,1,C,0.766089724,0.556217911,0.741960251,-0.43378081,-0.482291023,0.451383525,0.200839887,1.007053886,1.108440254,1.082296167
11620,2012.11.27_03:24:00_TAI,1,C,0.737379667,0.569157307,0.755809954,-0.525548352,-0.014056591,0.476973861,0.215230792,0.938343217,1.118728361,1.082048273
11620,2012.11.27_04:00:00_TAI,1,C,0.730583322,0.560306688,0.773792905,-0.429342176,-0.147236154,0.50264788,0.218078363,0.85300306,1.110497876,1.02949458
11620,2012.11.27_04:36:00_TAI,1,C,0.718735847,0.556142698,0.742016777,-0.470063584,-0.290138371,0.513193123,0.200757892,0.821577129,1.126958846,1.006564313
11620,2012.11.27_05:12:00_TAI,1,C,0.72650625,0.56226634,0.769526497,-0.519769614,-0.330843531,0.540846107,0.211510243,0.75027321,1.115984866,0.979419835
11620,2012.11.27_05:48:00_TAI,1,C,0.74015187,0.548063983,0.778222063,-0.420335341,-0.151460865,0.558190469,0.223115431,0.716993328,1.135189331,0.963120754
11620,2012.11.27_06:24:00_TAI,1,C,0.766868234,0.558458892,0.755135432,-0.543384329,-0.119611234,0.554626717,0.240243248,0.811931788,1.108440254,0.939694698
11620,2012.11.27_07:00:00_TAI,1,C,0.792697288,0.558328473,0.720974576,-0.457169705,0.011425295,0.533152442,0.244463084,0.938604537,1.083748799,0.934922723
11620,2012.11.27_07:36:00_TAI,1,C,0.793231732,0.538569709,0.679070756,-0.544002554,-0.12483996,0.539242274,0.256815279,0.943973486,1.126958846,0.886397321
11620,2012.11.27_08:12:00_TAI,1,C,0.79597306,0.538077204,0.696082897,-0.397364766,-0.043202352,0.535142372,0.269198552,0.960683746,1.137246952,0.857269685
11620,2012.11.27_08:48:00_TAI,1,C,0.815600494,0.557110109,0.756308068,-0.427990966,-0.21458581,0.556023938,0.266948104,0.911436705,1.120785982,0.867557318
11620,2012.11.27_09:24:00_TAI,1,C,0.785203297,0.543717262,0.706742847,-0.430511991,-0.125482275,0.561379089,0.27295131,0.86217541,1.150278553,0.867681265
11620,2012.11.27_10:00:00_TAI,1,C,0.782610467,0.566046548,0.724853646,-0.410214221,-0.062670261,0.576322031,0.275975846,0.854437947,1.133131709,0.867309423
11620,2012.11.27_10:36:00_TAI,1,C,0.769058209,0.568279815,0.722983726,-0.369570554,0.268769502,0.578941028,0.292859714,0.861039854,1.140676321,0.845556657
11620,2012.11.27_11:12:00_TAI,1,C,0.770177088,0.558524221,0.737124407,-0.286298978,0.127002339,0.587970161,0.282743182,0.810816187,1.113241371,0.825539153
11620,2012.11.27_11:48:00_TAI,1,C,0.827355341,0.598358274,0.785482848,-0.508012234,-0.122494616,0.60055439,0.295241867,0.855442843,1.157137291,0.826220864
11620,2012.11.27_12:24:00_TAI,1,C,0.830516432,0.58652153,0.772888105,-0.209376239,0.287853707,0.606789657,0.296631934,0.818421565,1.169483018,0.837500076
11620,2012.11.27_13:00:00_TAI,1,C,0.85990502,0.592755582,0.778370777,-0.213992566,-0.065029878,0.615629493,0.295325144,0.818330102,1.17154064,0.815313494
11620,2012.11.27_13:36:00_TAI,1,C,0.856949768,0.604870521,0.763983126,0.078905412,0.124171096,0.617599224,0.304767612,0.863049646,1.134503457,0.813640204
11620,2012.11.27_14:12:00_TAI,1,C,0.884843087,0.590232069,0.791811518,-0.019447893,0.208608526,0.635025538,0.318476232,0.82841755,1.117356613,0.802051123
11620,2012.11.27_14:48:00_TAI,1,C,0.898758503,0.548205973,0.783733188,-0.114269541,-0.096920447,0.661115087,0.344956601,0.737907048,1.119414234,0.726319269
11620,2012.11.27_15:24:00_TAI,1,C,0.913416408,0.56021701,0.78510765,-0.088655776,0.106165842,0.674159285,0.34344373,0.783422431,1.133817583,0.70921453
11620,2012.11.27_16:00:00_TAI,1,C,0.894557928,0.562390973,0.781799154,-0.164864039,-0.030292305,0.690251284,0.333048702,0.779448221,1.161938407,0.70183966
11620,2012.11.27_16:36:00_TAI,1,C,0.901201365,0.571874881,0.773939722,-0.096341016,0.10903733,0.722265608,0.346281947,0.735740463,1.161938407,0.681326368
11620,2012.11.27_17:12:00_TAI,1,C,0.858211999,0.58751136,0.787178637,-0.370347963,-0.316433956,0.750058833,0.35792885,0.687047897,1.139990447,0.69427887
11620,2012.11.27_17:48:00_TAI,1,C,0.906615652,0.609571855,0.894725428,0.071257191,0.2208601,0.794848991,0.352227524,0.577360032,1.165367776,0.707417293
11620,2012.11.27_18:24:00_TAI,1,C,0.859202964,0.617962995,0.849117428,-0.148305234,0.108376181,0.813866441,0.345775042,0.535191926,1.157137291,0.675748735
11620,2012.11.27_19:00:00_TAI,1,C,0.877489507,0.609869334,0.855629334,-0.148782785,0.191696695,0.816526991,0.352286511,0.532994221,1.154393796,0.663849786
11620,2012.11.27_19:36:00_TAI,1,C,0.852730814,0.605440409,0.855308386,-0.131909315,0.274112715,0.795001929,0.335867759,0.562355007,1.126958846,0.709958214
11620,2012.11.27_20:12:00_TAI,1,C,0.878753209,0.629836382,0.881424296,-0.027377462,0.440046206,0.78170899,0.324374739,0.620883678,1.181828746,0.74881572
11620,2012.11.27_20:48:00_TAI,1,C,0.881844461,0.597049027,0.849151951,0.00549582,0.488335843,0.788040638,0.309908779,0.599670628,1.105010886,0.700476239
11620,2012.11.27_21:24:00_TAI,1,C,0.863180058,0.594478746,0.821001473,-0.000523545,0.382269529,0.777355153,0.309906667,0.63191378,1.109812002,0.711321636
11620,2012.11.27_22:00:00_TAI,1,C,0.874219616,0.59473886,0.809728838,0.198233943,0.801508272,0.761252765,0.30717692,0.679705978,1.093351032,0.727992559
11620,2012.11.27_22:36:00_TAI,1,C,0.928754315,0.579261968,0.836211221,0.157916048,0.608392345,0.794629106,0.317092652,0.623028644,1.088549915,0.637448992
11620,2012.11.27_23:12:00_TAI,1,C,0.896358279,0.565776551,0.782972928,-0.070375566,0.170513467,0.80110792,0.308997857,0.625858033,1.061800839,0.562150954
11695,2013.03.16_13:12:00_TAI,1,C,-0.515773799,-0.055951341,-0.479723376,-0.364676581,-0.435698566,-0.420933552,-0.504488588,1.803473325,-0.166599054,1.519024788
11695,2013.03.16_13:48:00_TAI,1,C,-0.51542902,-0.057766352,-0.472985365,-0.360571123,-0.443350149,-0.417457639,-0.510667438,1.740537839,-0.318863027,1.500122812
11695,2013.03.16_14:24:00_TAI,1,C,-0.526774396,-0.057449104,-0.500462838,-0.39282618,-0.34692392,-0.417547266,-0.513282451,1.80599388,-0.420372343,1.502787681
11695,2013.03.16_15:00:00_TAI,1,C,-0.525506284,-0.05787652,-0.492212274,-0.411302593,-0.34890816,-0.413588876,-0.513006179,1.724692313,-0.203636236,1.495846627
11695,2013.03.16_15:36:00_TAI,1,C,-0.538371923,-0.063131831,-0.508541168,-0.404864909,-0.420770083,-0.415900495,-0.516725862,1.71923309,-0.117902017,1.552180715
11695,2013.03.16_16:12:00_TAI,1,C,-0.552946758,-0.064115153,-0.532931319,-0.396931638,-0.473025919,-0.419997339,-0.513821943,1.802237991,0.00212589,1.540715581
11695,2013.03.16_16:48:00_TAI,1,C,-0.55036275,-0.063870709,-0.541363222,-0.376026748,-0.550727462,-0.427250887,-0.508985259,1.944845353,-0.177573034,1.615765725
11695,2013.03.16_17:24:00_TAI,1,C,-0.541131629,-0.062825432,-0.54194973,-0.359808522,-0.566537245,-0.427622902,-0.512282294,2.046648703,-0.012277459,1.648921651
11695,2013.03.16_18:00:00_TAI,1,C,-0.547592017,-0.059240008,-0.537374514,-0.317280565,-0.565734252,-0.428738659,-0.509286046,2.089742833,-0.068519107,1.668567312
11695,2013.03.16_18:36:00_TAI,1,C,-0.531553524,-0.056231463,-0.533300447,-0.280564663,-0.516130445,-0.434818968,-0.507061886,2.175581875,-0.025994934,1.682387446
11695,2013.03.16_19:12:00_TAI,1,C,-0.515408436,-0.056355855,-0.50589771,-0.326861202,-0.421647716,-0.41785701,-0.510118857,1.951710956,-2.148774202,1.534456238
11695,2013.03.16_19:48:00_TAI,1,C,-0.537464764,-0.053563549,-0.52204109,-0.344286262,-0.469397332,-0.412871104,-0.504954042,1.859604973,-0.432032196,1.521007947
11695,2013.03.16_20:24:00_TAI,1,C,-0.554773574,-0.054568326,-0.550459215,-0.339259019,-0.478168507,-0.419156004,-0.510257237,1.864387139,-0.432032196,1.578829403
11695,2013.03.16_21:00:00_TAI,1,C,-0.553052618,-0.048866314,-0.539977379,-0.370355367,-0.531978093,-0.425078066,-0.515213254,1.942866444,-0.373732927,1.657845863
11695,2013.03.16_21:36:00_TAI,1,C,-0.563023286,-0.044763796,-0.540814272,-0.395287974,-0.570068464,-0.43179708,-0.517044526,2.065176328,-0.109671532,1.733825612
11695,2013.03.16_22:12:00_TAI,1,C,-0.560332683,-0.043494084,-0.543705839,-0.392996469,-0.496239182,-0.441206424,-0.523904831,2.214879731,-0.804461645,1.770080222
11695,2013.03.16_22:48:00_TAI,1,C,-0.56298947,-0.044939535,-0.552648262,-0.379210422,-0.542038063,-0.44784591,-0.522473201,2.358544253,-0.436147439,1.737296138
11695,2013.03.16_23:24:00_TAI,1,C,-0.557374491,-0.048375979,-0.534290985,-0.344774919,-0.539895128,-0.44655511,-0.523008582,2.31136402,-0.373047054,1.705503633
11695,2013.03.17_00:00:00_TAI,1,C,-0.564691313,-0.046104865,-0.542712645,-0.366364669,-0.478756801,-0.451549211,-0.523045619,2.315927627,-0.850415186,1.733329822
11695,2013.03.17_00:36:00_TAI,1,C,-0.55630413,-0.041704144,-0.538536528,-0.377733345,-0.501242998,-0.4435484,-0.520758549,2.289738559,-0.252333273,1.651462572
11695,2013.03.17_01:12:00_TAI,1,C,-0.565732268,-0.046628467,-0.54108704,-0.372150811,-0.520643108,-0.446999844,-0.526187678,2.299922932,-0.45466603,1.648549809
11695,2013.03.17_01:48:00_TAI,1,C,-0.568818375,-0.045648038,-0.55357886,-0.385518538,-0.485973037,-0.449897131,-0.524567317,2.376561116,-0.409398363,1.667575733
11695,2013.03.17_02:24:00_TAI,1,C,-0.563365125,-0.043732019,-0.544595085,-0.37823681,-0.552538435,-0.448691746,-0.525995778,2.39665904,-0.632993206,1.678297182
11695,2013.03.17_03:00:00_TAI,1,C,-0.576025662,-0.036518743,-0.548367552,-0.377518633,-0.646138694,-0.450053532,-0.526831758,2.363917953,-0.271537738,1.747397851
11695,2013.03.17_03:36:00_TAI,1,C,-0.574442911,-0.035138139,-0.5594884,-0.367556695,-0.597425951,-0.447915165,-0.525372104,2.375791408,-0.529426269,1.770823907
11695,2013.03.17_04:12:00_TAI,1,C,-0.575125854,-0.045362612,-0.546912284,-0.380831874,-0.620378104,-0.445236724,-0.524417093,2.23401552,-2.148774202,1.736118638
11695,2013.03.17_04:48:00_TAI,1,C,-0.577718683,-0.050226427,-0.554304217,-0.407485886,-0.564516826,-0.443984534,-0.528769953,2.121593054,-0.300344436,1.740580744
11695,2013.03.17_05:24:00_TAI,1,C,-0.586813068,-0.053937689,-0.56522453,-0.442376729,-0.595717104,-0.448564432,-0.535412185,2.070982395,-0.700894708,1.7581193
11695,2013.03.17_06:00:00_TAI,1,C,-0.588206889,-0.048695154,-0.579269419,-0.453156796,-0.552226297,-0.447530915,-0.534970641,2.178449274,-0.698837087,1.753409299
11695,2013.03.17_08:12:00_TAI,1,C,-0.620871985,-0.051286167,-0.61193817,-0.44064792,-0.617806523,-0.462305451,-0.527574954,2.336424658,-0.936149405,1.819039441
11695,2013.03.17_08:48:00_TAI,1,C,-0.588140727,-0.060790084,-0.569924028,-0.407285981,-0.642629222,-0.460134246,-0.518589305,2.234438384,-0.144651094,1.862483
11695,2013.03.17_09:24:00_TAI,1,C,-0.59832532,-0.066043467,-0.578742966,-0.451568661,-0.592696675,-0.462450367,-0.509822596,2.124443824,-0.115158522,1.873762212
11695,2013.03.17_10:24:00_TAI,1,C,-0.593244786,-0.066697488,-0.567848375,-0.449380811,-0.52028696,-0.460247132,-0.523185472,1.967019588,-0.244102788,1.811788518
11695,2013.03.17_11:00:00_TAI,1,C,-0.578345756,-0.057621951,-0.537778544,-0.390394001,-0.59603845,-0.451828944,-0.523431268,1.841580984,0.129698408,1.852381288
11695,2013.03.17_11:36:00_TAI,1,C,-0.559313783,-0.050999536,-0.508687226,-0.397579479,-0.608425644,-0.444733875,-0.511187884,1.777229617,-0.056173379,1.78799062
11695,2013.03.17_12:12:00_TAI,1,C,-0.542563677,-0.047220533,-0.483199933,-0.406330879,-0.524463993,-0.437945951,-0.511475621,1.769152437,-0.038340662,1.744918903
11695,2013.03.17_12:48:00_TAI,1,C,-0.535615893,-0.053912618,-0.489683007,-0.390938187,-0.569592199,-0.439848562,-0.509095919,1.866306657,0.131756029,1.701351396
11695,2013.03.17_13:24:00_TAI,1,C,-0.527912388,-0.061705906,-0.491604142,-0.374608903,-0.504070674,-0.437832546,-0.507857019,1.794871128,-0.010905712,1.680714156
11695,2013.03.17_14:00:00_TAI,1,C,-0.535563699,-0.066088306,-0.521594571,-0.383900788,-0.573691659,-0.442775513,-0.51169015,1.863973778,0.124211418,1.673215339
11695,2013.03.17_14:36:00_TAI,1,C,-0.547438373,-0.067109957,-0.519661295,-0.380446872,-0.548279625,-0.447114923,-0.511304238,1.857716339,-0.177573034,1.752231799
11696,2013.03.12_14:36:00_TAI,1,C,-0.469484402,-0.322003876,-0.496242334,-0.543480579,-0.498838478,-0.530578281,-0.664033815,0.974823562,0.200343404,1.167757891
11696,2013.03.12_15:12:00_TAI,1,C,-0.451672757,-0.30792157,-0.45492578,-0.501282096,-0.591213838,-0.514701204,-0.657515293,0.830622145,0.392388055,1.238160008
11696,2013.03.12_15:48:00_TAI,1,C,-0.423436864,-0.29654117,-0.390325321,-0.446037953,-0.442857906,-0.491625001,-0.642158439,0.615478381,0.420508879,1.321700547
11696,2013.03.12_16:24:00_TAI,1,C,-0.420347082,-0.30010321,-0.386523264,-0.451020773,-0.455459779,-0.484534029,-0.637237724,0.530825023,0.32928767,1.234317639
11696,2013.03.12_17:00:00_TAI,1,C,-0.424867442,-0.305248835,-0.418900316,-0.530434921,-0.545936065,-0.48754351,-0.631912503,0.560677329,0.403362036,1.172591839
11696,2013.03.12_17:36:00_TAI,1,C,-0.438399851,-0.307894812,-0.43732789,-0.473025141,-0.481500222,-0.486289877,-0.624074782,0.649659581,0.147531125,1.185606315
11696,2013.03.12_18:12:00_TAI,1,C,-0.421251301,-0.305879954,-0.458964186,-0.418836053,-0.506660157,-0.48478733,-0.61205381,0.838597172,0.493211497,1.079259456
11696,2013.03.12_18:48:00_TAI,1,C,-0.414714459,-0.295986229,-0.446567475,-0.378699553,-0.463876194,-0.481163037,-0.615558698,0.909892538,0.459603683,1.148236178
11696,2013.03.12_19:24:00_TAI,1,C,-0.391623792,-0.277648327,-0.425197877,-0.31485579,-0.480734994,-0.472523752,-0.614544623,0.964394498,0.581003338,1.096550117
11696,2013.03.12_20:00:00_TAI,1,C,-0.350175275,-0.238430929,-0.312585343,-0.18333675,-0.427304652,-0.444079241,-0.614749158,0.707819315,0.521332321,1.319097652
11696,2013.03.12_20:36:00_TAI,1,C,-0.373881986,-0.234380724,-0.342165671,-0.226153459,-0.540466273,-0.439035796,-0.61020734,0.657631758,0.523389942,1.385595425
11696,2013.03.12_21:12:00_TAI,1,C,-0.363328353,-0.227961048,-0.364114189,-0.201120899,-0.426433858,-0.442951883,-0.608327453,0.817583201,0.491153876,1.29709699
11696,2013.03.12_21:48:00_TAI,1,C,-0.378446454,-0.228298304,-0.406566201,-0.203871445,-0.499771818,-0.449432775,-0.60757098,0.998629862,0.504185477,1.300505544
11696,2013.03.12_22:24:00_TAI,1,C,-0.376530686,-0.221158313,-0.399052755,-0.144407085,-0.440594933,-0.450584834,-0.6120477,1.107258429,0.550824893,1.381629109
11696,2013.03.12_23:00:00_TAI,1,C,-0.381139998,-0.215382533,-0.412178618,-0.105855018,-0.242994197,-0.449925064,-0.611429759,1.242553568,0.59060557,1.394209769
11696,2013.03.12_23:36:00_TAI,1,C,-0.382044952,-0.212533094,-0.412422553,-0.065899913,-0.079491791,-0.451055826,-0.608525841,1.309337591,0.574830474,1.38987161
11696,2013.03.13_00:12:00_TAI,1,C,-0.379310241,-0.204298407,-0.409029078,-0.114073338,-0.269154875,-0.452166216,-0.607300103,1.383821068,0.474692906,1.400035296
11696,2013.03.13_00:48:00_TAI,1,C,-0.394633445,-0.214128732,-0.417134343,-0.048645142,-0.266010205,-0.456713333,-0.615122587,1.405916906,0.467834168,1.410075034
11696,2013.03.13_01:24:00_TAI,1,C,-0.387102697,-0.211503969,-0.411300753,-0.092317001,-0.34424374,-0.45908532,-0.615726799,1.424596573,0.358094368,1.448994514
11696,2013.03.13_02:00:00_TAI,1,C,-0.40033223,-0.215322989,-0.426183863,0.016386945,-0.107077458,-0.46410291,-0.610463772,1.317376761,0.49183975,1.521193868
11696,2013.03.13_02:36:00_TAI,1,C,-0.372591085,-0.211481067,-0.390408404,0.059203654,-0.041557607,-0.461345806,-0.604667929,1.296877354,0.503499604,1.488037941
11696,2013.03.13_03:12:00_TAI,1,C,-0.384542949,-0.217603987,-0.406161032,0.087393974,0.078649462,-0.457071613,-0.592558023,1.210731855,0.570029358,1.448994514
11696,2013.03.13_03:48:00_TAI,1,C,-0.384492224,-0.218146152,-0.383524335,0.089759518,0.157128622,-0.454369683,-0.588376507,1.06619072,0.437655723,1.51183584
11696,2013.03.13_04:24:00_TAI,1,C,-0.374404669,-0.216173723,-0.36200185,0.110701427,0.140632909,-0.449640656,-0.585114436,0.908728474,0.489782129,1.563397953
11696,2013.03.13_05:00:00_TAI,1,C,-0.36957114,-0.219587746,-0.350507284,0.086846086,0.118045408,-0.442467271,-0.5742056,0.742570669,0.450687325,1.530242027
11696,2013.03.13_05:36:00_TAI,1,C,-0.355332999,-0.215721959,-0.294975692,0.003785521,0.01303039,-0.424013384,-0.556416506,0.547984754,0.514473584,1.560795058
11696,2013.03.13_06:12:00_TAI,1,C,-0.325836345,-0.200849187,-0.221441422,0.018578497,-0.09061168,-0.403942679,-0.539498957,0.490031463,0.594720813,1.542326897
11696,2013.03.13_08:36:00_TAI,1,C,-0.34148301,-0.192792169,-0.324431966,0.152662986,0.181493593,-0.417763573,-0.513917365,0.834815151,0.699659497,1.47458965
11696,2013.03.13_09:12:00_TAI,1,C,-0.312820002,-0.181261341,-0.293133466,0.208906654,0.301603918,-0.414036033,-0.503732604,0.779925963,0.692114886,1.459901884
11696,2013.03.13_09:48:00_TAI,1,C,-0.198488491,-0.13951151,0.325914525,0.255917668,0.346254263,-0.338630216,-0.49109882,-0.162959355,0.695544255,2.064579216
11696,2013.03.13_10:36:00_TAI,1,C,-0.266063792,-0.176914861,-0.231921171,0.278532857,0.193911395,-0.401745965,-0.488420029,0.629148533,0.700345371,1.448188856
11696,2013.03.13_11:12:00_TAI,1,C,-0.276830615,-0.177823452,-0.235930745,0.200940066,0.122202716,-0.40311358,-0.490552426,0.696922249,0.670852799,1.440070302
11696,2013.03.13_11:48:00_TAI,1,C,-0.285278079,-0.181060289,-0.228475343,0.133864504,0.002835712,-0.409285652,-0.483631698,0.735668481,0.794995949,1.473783992
11696,2013.03.13_12:24:00_TAI,1,C,-0.287014473,-0.189568349,-0.25207754,0.071242383,-0.149182132,-0.416032542,-0.482390723,0.839395388,0.628328627,1.381753056
11696,2013.03.13_13:00:00_TAI,1,C,-0.286122016,-0.188114218,-0.239235447,0.013677121,-0.21637339,-0.413128964,-0.476860515,0.758464421,0.708575856,1.430526353
11696,2013.03.13_13:36:00_TAI,1,C,-0.282380902,-0.183347073,-0.22069444,-0.03488871,-0.344275062,-0.410502522,-0.47425942,0.724187958,0.68182678,1.465231622
11696,2013.03.13_14:12:00_TAI,1,C,-0.270118075,-0.186305475,-0.202650789,-0.09195421,-0.316103877,-0.398122308,-0.454819565,0.644453364,0.690743138,1.39842398
11696,2013.03.13_14:48:00_TAI,1,C,-0.27956165,-0.176972477,-0.206181976,-0.098702858,-0.284862661,-0.393732516,-0.456903043,0.601584444,0.642731976,1.482770177
11696,2013.03.13_15:24:00_TAI,1,C,-0.256488627,-0.171824442,-0.17417557,-0.057096685,-0.209847643,-0.38206938,-0.45765631,0.503384942,0.674968042,1.513261235
11696,2013.03.13_16:00:00_TAI,1,C,-0.284609104,-0.17872722,-0.224644832,-0.139124408,-0.311935864,-0.384854012,-0.452756755,0.505231765,0.572086979,1.514872551
11743,2013.05.13_23:12:00_TAI,2,C,-0.228233621,-0.300071148,-0.227697632,-0.328116161,-0.397702134,-0.213019878,-0.213995471,-0.083650476,0.072770886,0.032027976
11743,2013.05.13_23:48:00_TAI,2,C,-0.241612386,-0.308369959,-0.245781876,-0.326228169,-0.465322494,-0.219662019,-0.21850127,-0.109346598,-0.030110177,0.040580346
11743,2013.05.14_00:24:00_TAI,2,C,-0.260623775,-0.310729546,-0.264786853,-0.418884179,-0.437661196,-0.233051915,-0.212540607,-0.084951614,-0.174143665,0.093010091
